Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,38.849998474121094,39.63999938964844,34.13999938964844,35.959999084472656,1718900,0,0,-581300.9180242365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4436363451408617,,,,,0.0,,,,,,,,,,,,-826160.2465436377,,
2020-03-16,31.899999618530273,35.0,30.700000762939453,31.540000915527344,2999500,0,0,-2408902.8228005045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1982993974464623,,,,,0.0,,,,,,,,,,,,-1201526.1056899165,,
2020-03-17,32.20000076293945,34.900001525878906,29.56999969482422,32.2599983215332,3516000,0,0,-2375922.7393781855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3527207177042701,,,,,1.0,,,,,,,,,,,,-288417.94680226245,,
2020-03-18,30.239999771118164,32.11000061035156,28.469999313354492,30.200000762939453,2525300,0,0,-2500799.0558805703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21505961132704138,,,,,0.0,,,,,,,,,,,,-80992.29941041917,,
2020-03-19,30.010000228881836,34.970001220703125,29.149999618530273,33.459999084472656,1782300,0,0,-1643336.192144862,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5666258979688357,,,,,0.0,,,,,,,,,,,,31138.06967341405,,
2020-03-20,34.38999938964844,35.81999969482422,32.41999816894531,33.689998626708984,2789500,0,0,-2348915.788011527,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5739548449326091,,,,,0.0,,,,,,,,,,,,211568.51814636597,,
2020-03-23,33.75,34.25,30.690000534057617,33.06999969482422,2147000,0,0,-1625208.504456786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5129952286870345,,,,,0.0,,,,,,,,,,,,-20336.71271079173,,
2020-03-24,34.810001373291016,35.2599983215332,32.54999923706055,33.709999084472656,1734700,0,0,-1874851.3715335445,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5754523406280778,,,,,0.0,,,,,,,,,,,,-5939.938480936551,,
2020-03-25,34.18000030517578,37.13999938964844,33.400001525878906,34.790000915527344,1947900,0,0,-2374846.902215356,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.6775001219280913,,,,,0.0,,,,,,,,,,,,95978.29385632573,,
2020-03-26,35.4900016784668,37.970001220703125,35.099998474121094,37.619998931884766,1682500,0,0,-1102715.0467324317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.619998931884766,,0.9854822644365198,,,,,2.0,,,,,,,,,,,,199270.09433239512,,
