Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.099999904632568,4.670000076293945,3.8399999141693115,4.449999809265137,4046100,0,0,1901177.3336075626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5783131630297308,,,,,0.0,,,,,,,,,,,,-1493028.2592018363,,
2020-03-16,4.110000133514404,4.449999809265137,3.5299999713897705,3.549999952316284,2210400,0,0,-213118.39328287053,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19619049344744002,,,,,0.0,,,,,,,,,,,,-2040567.7755070892,,
2020-03-17,3.619999885559082,3.6700000762939453,2.9000000953674316,3.1500000953674316,2767100,0,0,-1183400.166956133,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1124339295122403,,,,,1.0,,,,,,,,,,,,-758832.9472937714,,
2020-03-18,2.890000104904175,3.2899999618530273,2.8399999141693115,3.1500000953674316,1714000,0,0,-535887.9257528505,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18069592750298488,,,,,0.0,,,,,,,,,,,,-311785.80817754247,,
2020-03-19,3.119999885559082,3.9600000381469727,3.0199999809265137,3.75,3193100,0,0,1230507.6466114959,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.586530271323386,,,,,0.0,,,,,,,,,,,,608209.4087234555,,
2020-03-20,3.7899999618530273,4.369999885559082,3.6500000953674316,4.179999828338623,7990100,0,0,5003607.925561314,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8174945121242548,,,,,0.0,,,,,,,,,,,,1524407.1762990374,,
2020-03-23,4.300000190734863,4.400000095367432,3.630000114440918,3.6600000858306885,1497100,0,0,3623164.96005522,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46141981093317896,,,,,0.0,,,,,,,,,,,,729955.7468867804,,
2020-03-24,3.8399999141693115,4.099999904632568,3.240000009536743,3.740000009536743,1686800,0,0,3897760.5481465985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5151757303689397,,,,,0.0,,,,,,,,,,,,-149372.11136016677,,
2020-03-25,3.809999942779541,4.139999866485596,3.630000114440918,3.950000047683716,1267600,0,0,4220874.715172452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6413097454581552,,,,,0.0,,,,,,,,,,,,108045.3231458329,,
2020-03-26,3.9800000190734863,4.170000076293945,3.690000057220459,3.8299999237060547,1099400,0,0,3762790.7447482757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.8299999237060547,,0.5528735162717571,,,,,0.0,,,,,,,,,,,,37775.886042912774,,
2020-03-27,3.740000009536743,3.869999885559082,3.359999895095825,3.390000104904175,924000,0,0,2947497.389380702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.805280544200876,,0.2562285859162757,,,,,0.0,,,,,,,,,,,,-139550.92220552443,,
2020-03-30,3.440000057220459,3.4800000190734863,3.0899999141693115,3.2899999618530273,956000,0,0,2972010.1799227004,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.7980445952310844,,0.20061346127157687,,,,,0.0,,,,,,,,,,,,-134352.02387033444,,
2020-03-31,3.319999933242798,3.4100000858306885,3.2100000381469727,3.2899999618530273,1329200,0,0,2706168.9122991012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,3.7931417529199054,,0.2069859911043123,,,,,0.0,,-26.067413418691114,,,,,,,,,,-28200.62943909534,,
2020-04-01,3.200000047683716,3.2200000286102295,2.859999895095825,3.109999895095825,1189800,0,0,3168868.2994311256,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,-230458.9338035534,,3.7894508986487274,,0.08744729254437522,,51.9958816240279,,,0.0,,-12.394367975508569,32.171926373117444,,,,,,20.9137974233055,,-1118145.238095238,-65095.465626417645,,-85.24590398871642
2020-04-02,3.130000114440918,3.450000047683716,2.9800000190734863,3.0799999237060547,760900,0,0,2731755.204976285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-3.841168841520617,-200797.22586454242,,3.7430578325574335,0.0,0.08079151333728606,,53.100346526426904,,,0.0,,-2.2222276045109703,31.72742320977504,,,,,,22.064738562606067,,-948521.4285714286,-72435.33025679026,-0.24703088155018982,-85.09316613822148
