Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.700000047683716,2.700000047683716,2.3399999141693115,2.700000047683716,10900,0,0.0,10900.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666664,,,,,0.0,,,,,,,,,,,,1685339.552090236,,
2020-03-16,2.700000047683716,2.700000047683716,2.2799999713897705,2.4600000381469727,9867,0,0.0,9490.430171752172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41025646903809504,,,,,0.0,,,,,,,,,,,,-2765.6934974498145,,
2020-03-17,2.3399999141693115,2.4000000953674316,2.2799999713897705,2.3399999141693115,9500,0,0.0,9490.411296967493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.28888881530293425,,,,,1.0,,,,,,,,,,,,-1340.4817917643404,,
2020-03-18,2.2799999713897705,2.4000000953674316,2.0399999618530273,2.2200000286102295,13850,0,0.0,9490.411296967493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20634934300883456,,,,,0.0,,,,,,,,,,,,-1173.6708646908705,,
2020-03-19,2.2200000286102295,2.3399999141693115,2.1600000858306885,2.1600000858306885,13300,0,0.0,-3809.5887030325066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13888908665117222,,,,,0.0,,,,,,,,,,,,-1069.714870974819,,
2020-03-20,2.0999999046325684,2.5799999237060547,2.0999999046325684,2.2799999713897705,14000,0,0.0,-7309.585226095032,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,,,0.3749999741299322,,,,,0.0,,,,,,,,,,,,418.3178931053267,,
2020-03-23,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.2799999713897705,5000,0,0.0,-2309.5852260950323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3838383491739178,,,,,0.0,,,,,,,,,,,,777.7770051250059,,
2020-03-24,2.640000104904175,2.640000104904175,2.0399999618530273,2.5199999809265137,6733,0,0.0,1730.2126335424205,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,,,,,,0.759689850128379,,,,,2.0,,,,,,,,,,,,708.7368791614108,,
2020-03-25,2.700000047683716,2.880000114440918,2.4600000381469727,2.640000104904175,7600,0,0.0,644.4995804681837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8800000805324847,,,,,0.0,,,,,,,,,,,,1070.642017706259,,
2020-03-26,2.700000047683716,2.759999990463257,2.4600000381469727,2.5799999237060547,4183,0,0.0,-192.1030790120161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.5799999237060547,,0.7606058985952934,,,,,0.0,,,,,,,,,,,,266.8366734014172,,
