Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.453521470217401,13.875997543334961,12.533462506332224,13.875997543334961,902500,0.0,0,902500.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666669,,,,,0.0,,,,,,,,,,,,-45692.160852055145,,
2020-03-16,12.204868445578944,12.95593745206795,11.557071975880262,11.566459655761719,398600,0.0,0,509249.9486039877,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0764835827147721,,,,,0.0,,,,,,,,,,,,-113074.49227120334,,
2020-03-17,11.575848258458917,12.326917266730367,11.453799466272221,12.289363861083984,747300,0.0,0,1192266.1600365886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4155843018727253,,,,,1.0,,,,,,,,,,,,-19637.187408292186,,
2020-03-18,11.500742345434631,11.951383248388638,8.975273603939478,9.097321510314941,525100,0.0,0,710234.0327255451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3418805137973354,,,,,0.0,,,,,,,,,,,,-89683.32058508658,,
2020-03-19,8.862612252586517,10.27086638074401,8.496466752285642,9.867167472839355,838700,0.0,0,1167303.7972032344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0400299260255253,,,,,0.0,,,,,,,,,,,,-65415.9848141392,,
2020-03-20,9.876556244672885,10.007992726223819,9.172429166613867,9.792060852050781,794200,0.0,0,1551018.9394186735,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.0687075379352768,,,,,0.0,,,,,,,,,,,,64928.347924726724,,
2020-03-23,9.763895462022795,10.355362335493009,9.20998289354489,10.205148696899414,379300,0.0,0,1830830.4537136345,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.24984882370391412,,,,,0.0,,,,,,,,,,,,9955.8798187786,,
2020-03-24,10.78722611335124,11.547683715820312,10.543128522895108,11.547683715820312,460000,0.0,0,2290830.4537136345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.700716844586612,,,,,0.0,,,,,,,,,,,,76516.29891779943,,
2020-03-25,11.519519629747258,11.857500310845916,10.768450554184122,11.059489250183105,509200,0.0,0,2053788.6413375726,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5193711161429448,,,,,0.0,,,,,,,,,,,,38988.008896680214,,
2020-03-26,11.087653985055953,12.289363861083984,11.078265409808404,12.289363861083984,397900,0.0,0,2451688.6413375726,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.289363861083984,,0.9378724419226288,,,,,2.0,,,,,,,,,,,,22721.475780228782,,
2020-03-27,11.697897733012011,12.646122400075136,11.585237509501125,12.524073600769043,488100,0.0,0,2827482.359156343,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.293967274603087,,0.995320307443703,,,,,0.0,,,,,,,,,,,,53570.64776330694,,
2020-03-30,12.524072486613461,12.646121275061956,11.726061521890136,12.439577102661133,418500,0.0,0,3058084.2669905787,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,12.296278500268635,,0.9418415344314947,,,,,0.0,,,,,,,,,,,,6498.525432960004,,
2020-03-31,12.270587586237767,12.448966947295379,11.735451293752686,12.073431968688965,489200,0.0,0,3032336.31701329,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.294838689801688,,0.7877656693122291,,,,,0.0,,-12.990529646726696,,,,,,,,,,-17222.563592330458,,
2020-04-01,11.463188468064887,12.064043876108633,11.425635061021143,12.007713317871094,422700,0.0,0,3380441.711161099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-116727.17625671711,,12.246526955754245,,0.7569559171464655,,50.13189969357013,,,0.0,,3.8149414362031586,46.77149672579637,,,,,,19.58665120883582,,-111626.19047619047,-16699.918343532245,,-34.72950147571223
2020-04-02,11.782393048378069,12.617956591189493,11.7354510650491,12.308140754699707,463500,0.0,0,3518505.4709121706,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-54.403524412769556,-80159.27722432006,,12.255613442401375,0.0,0.8644245236546527,,53.586197565612764,,,0.0,,0.1527897930924021,49.39074394345591,,,,,,19.592070817073687,,-65269.047619047575,9295.696000830612,-0.13398860386046696,-14.526313569004172
2020-04-03,12.08281981763575,12.402024216875702,11.36930420702219,11.650955200195312,421700,0.0,0,3326823.719203793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-35.72490803249466,-108298.68738291765,,12.208037155623252,4.186616573610195,0.5795659385796894,,53.464954984342576,,,0.0,,28.070170840779333,44.260038061527624,,75.58742083119942,,,,19.17115516969083,,-89419.04761904763,-10919.854632948798,-0.06625827209422042,-23.981922461685347
2020-04-06,12.233033721375635,12.402024500208991,11.866888227695155,12.167315483093262,377700,0.0,0,3373207.752344832,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-30.151423618173368,-64966.12077813578,,12.204658370708604,14.229750776246533,0.790499186535782,,62.41110552305818,,,0.0,,23.31112770291331,48.76363358941257,,83.31776349201589,,,,18.94132693181387,,-78019.04761904757,-5777.072238433429,0.0067304277238783294,-11.538473493262813
2020-04-07,12.636734517475121,13.143705998756248,12.22364700860839,12.383248329162598,520000,0.0,0,3033615.068781902,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,34.56099127978079,-39644.520673251434,,12.210803031386781,17.487543724022686,0.8626232251632632,,69.6902607690311,,,0.0,,26.46212596369983,50.562503445039056,,82.70532013356137,,,,16.557460241501683,,-58821.42857142858,25967.756702584797,0.28226884316624756,-16.363643644367734
2020-04-08,12.617957411211329,12.993492406904664,12.39263695100168,12.786948204040527,364500,0.0,0,3147521.149048455,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,50.987188053051355,-12959.78852092904,,12.269728679071251,35.802616924943436,1.0271061147766742,,78.94387651303282,,,0.0,,25.298989596550715,53.82642359242552,,87.7048098953652,,,,14.646886823947286,,-44016.666666666686,21111.294555603425,0.47163149116526704,-8.983453176273812
2020-04-09,13.275142173275352,14.176424824146638,12.965326345976832,14.09192943572998,510900,0.0,0,3587132.653983535,0.0,,,0.9592207160760743,152.48215848341513,0.34393770173194893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7416802406311032,0.9851239415242773,64.2983762640059,84136.59716350962,,12.463484359306909,51.69398251669122,1.565438386592291,,78.76157618925171,,,0.0,,22.032519962631593,62.455425669649486,,90.98385892168305,,,,12.35549439613984,,20619.047619047575,64023.144393398994,0.5500341338369108,-1.7013264143092435
2020-04-13,13.969879955364897,14.35480257673682,13.04982019872664,13.162481307983398,272200,0.0,0,3361931.532215821,0.0,,,0.7919145315141238,134.87532499690312,0.2509803284128276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5238701820373528,0.7964744076676211,64.64801844915415,35974.82894406259,,12.477952435239006,61.602334603624925,1.1450995029377231,,73.81375391977681,,,0.0,,19.015272859598603,54.62533569337858,,86.01148106647388,,,,10.28475998960331,,-54330.952380952425,34187.02916170663,0.5349931178550488,-31.28077720999527
2020-04-14,13.472298328176612,13.62251196019729,12.815112345070341,13.115540504455566,304600,0.0,0,3284010.9004846583,0.0,,,0.7585180661909672,101.03044422677777,0.2859016158058659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6811258792877197,0.7884617561340724,35.79671221101894,28792.97212997113,,12.492144362861078,73.42380079759317,1.1141385470336402,,67.95156711888359,,,0.0,,6.7226965749446785,54.255380236664024,,77.48764949768362,,,,9.438998341146617,,-63197.61904761905,-19039.5213998019,0.3240028258289661,-34.55494788264455
2020-04-15,12.411413075776144,12.636733517324723,12.04526668675182,12.167315483093262,271000,0.0,0,3124852.248465216,0.0,,,0.5672379581847018,34.358445045079094,0.2094036286085846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6027318000793453,0.6266026463499151,18.024440953333567,-12030.164001336827,,12.49031688151547,74.95960921362241,0.6700529330294108,,62.202633556927374,,,0.0,,-2.848578897315602,47.28824710681028,,55.80070387244046,,,,8.543410320098214,,-126150.0,-20678.99210815745,0.18009794087108266,-66.76216329003873
2020-04-16,12.129762202676217,12.505296275840493,11.237868107403171,11.500741958618164,308300,0.0,0,2944439.5881154076,0.0,,,0.3924906526241221,-11.787024673402751,0.24790900727789691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.11641564369201696,0.5128205852920645,-3.822132587452612,-39669.371657670505,,12.47711985745086,72.46236165841044,0.299391578861315,,56.43967577358591,,,1.0,,-7.547162868118152,43.09843866747696,,35.705539756627196,,,,9.370249688005368,,-107716.66666666669,-36482.59973218995,0.05450737219697832,-91.56626955743504
2020-04-17,11.932607087002847,12.664899007819342,11.932607087002847,12.533462524414062,255300,0.0,0,3108093.802440335,0.0,64.0,,0.6163744301632794,32.71465666585754,0.23025697670333864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08261775970458984,0.6485509807600789,-1.774844851902338,3662.4757859528327,,12.477524065204955,68.99783754985216,0.769660501523235,,54.613993143041874,,,0.0,,3.8102716519887068,50.42680705593294,,27.745956623144888,,,,9.474046968768603,,-107521.42857142858,6035.027693830605,0.053398050319239165,-58.43369728309145
2020-04-20,12.167315819898414,12.777558923154002,12.054655596005562,12.364471435546875,246800,0.0,0,3072836.746917876,0.0,64.0,,0.5458590279899017,26.7122712515584,0.19308978195488144,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0891891479492184,0.6131387951860908,-0.4252344619356802,-2818.878002386411,1.370700677558764,12.475511113204334,66.49932375738771,0.6049005766941062,,53.16978718509683,,,0.0,,2.971074577078866,49.307720453468995,,28.714875922555724,,,,9.635188647826189,,-103323.80952380953,19597.26555973323,0.0612246284036112,-63.8554053918062
2020-04-21,11.819946542260004,12.430189643959887,11.744839726522907,12.33630657196045,229500,0.0,0,3239460.354944422,0.0,64.0,,0.5041855982785602,-16.6293538649312,0.1821912542333783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6745543003082268,0.47044370104469774,-6.456212024412757,-3339.586315343312,1.370700677558764,12.474569923887026,56.87844455004109,0.5292323639075688,,55.84070671290781,,,0.0,,0.22883892719529902,49.11209775638666,,37.65062803800861,0.3106712366048888,,,9.584857254153112,,-111040.47619047618,-3850.4268986357083,0.026093043274252437,-64.75901321107636
2020-04-22,12.683675895043052,12.683675895043052,12.035878486225556,12.204869270324707,227500,0.0,0,3130656.1164873275,11.518365380530478,64.0,,0.43817622813816665,-4.884436956575674,0.11199019385975563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.1910532951354984,0.40052362598754854,2.828740845738619,-7134.214859170174,1.370700677558764,12.472689981706912,47.260880319952165,0.4238783078614822,,62.56821283759785,,,0.0,,4.754237404673129,48.15200247408714,,34.13656363357254,0.2610718189790071,,,9.577542335600453,,-106364.28571428574,-2946.6759939398635,0.11918193679765099,-68.97589049639964
