Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,69.00499725341797,69.01000213623047,52.0,61.2400016784668,1556900,0,0,134547.00841206798,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5144033023328483,,,,,0.0,,,,,,,,,,,,-275690.08850060595,,
2020-03-16,52.0099983215332,54.06999969482422,41.52000045776367,42.939998626708984,1829200,0,0,-1280715.0141314263,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14400085757556547,,,,,0.0,,,,,,,,,,,,-828365.9175374338,,
2020-03-17,43.599998474121094,48.869998931884766,39.16999816894531,45.13999938964844,1313700,0,0,-977344.9137655695,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.2975038122679337,,,,,1.0,,,,,,,,,,,,-479302.9821460309,,
2020-03-18,42.04999923706055,45.54999923706055,35.439998626708984,41.20000076293945,1405900,0,0,-781269.3421647248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.224022739828698,,,,,0.0,,,,,,,,,,,,-55406.04231871094,,
2020-03-19,40.97999954223633,47.97999954223633,39.97999954223633,46.470001220703125,1144500,0,0,-68817.61191341258,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.46069380321287456,,,,,0.0,,,,,,,,,,,,23683.46318843671,,
2020-03-20,48.04999923706055,61.16999816894531,47.91999816894531,54.400001525878906,2135500,0,0,-115555.77512372361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7481120256228956,,,,,0.0,,,,,,,,,,,,510814.23641534674,,
2020-03-23,55.0,64.93000030517578,52.02000045776367,63.90999984741211,1226400,0,0,917052.0364662784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0730076846380632,,,,,2.0,,,,,,,,,,,,578812.7462347667,,
2020-03-24,71.5999984741211,71.5999984741211,60.22999954223633,66.73999786376953,1561000,0,0,1143582.086520345,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.1116261867935695,,,,,0.0,,,,,,,,,,,,283517.1391932046,,
2020-03-25,67.18000030517578,69.47000122070312,60.599998474121094,62.5,873300,0,0,644413.0490365478,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8877646044044771,,,,,0.0,,,,,,,,,,,,13641.799335961434,,
2020-03-26,63.29999923706055,65.23999786376953,62.060001373291016,63.540000915527344,644800,0,0,599804.720751496,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,63.540000915527344,,0.9196509791597209,,,,,0.0,,,,,,,,,,,,-44751.34344155835,,
2020-03-27,62.5,64.447998046875,59.4900016784668,63.27000045776367,1015500,0,0,1132748.275424119,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,63.5379793580641,,0.8928703778507484,,,,,0.0,,,,,,,,,,,,6414.318384117048,,
2020-03-30,54.0,60.279998779296875,54.0,57.58000183105469,2433000,0,0,1473680.1697011,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,63.10393365327417,,0.6084459724723029,,,,,0.0,,,,,,,,,,,,-223119.75542127393,,
2020-03-31,56.66999816894531,60.720001220703125,56.66999816894531,58.83000183105469,930300,0,0,1535701.1043671588,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,62.812947767274,,0.6665767849277552,,,,,0.0,,-3.9353360244265203,,,,,,,,,,-198608.77848337893,,
2020-04-01,56.459999084472656,57.459999084472656,54.5099983215332,55.790000915527344,761800,0,0,1434989.730753219,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-5480524.843034938,,62.26851222217082,,0.5042896096344524,,42.41512819784591,,,0.0,,29.925483697676615,46.02616064383377,,,,,,17.008016945529477,,29904.761904761894,-19169.69054907537,,-43.72233856556622
2020-04-02,54.9900016784668,56.64099884033203,53.77000045776367,55.65999984741211,806100,0,0,1690212.86994125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,15.055562153782407,-4712563.274173902,,61.95291672970483,0.0,0.49827033036164314,,40.49683876113058,,,0.0,,23.305273814815628,45.857026929075275,,,,,,17.57724704670931,,-458766.6666666666,-41243.86720204304,-0.08545584416151608,-44.08185479527809
