Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.6299991607666,19.979999542236328,15.350000381469727,16.969999313354492,315500,0,0,-94718.24809790344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4499639471220795,,,,,0.0,,,,,,,,,,,,-178960.7409561261,,
2020-03-16,15.369999885559082,15.960000038146973,13.5,14.100000381469727,160900,0,0,-177130.39453575545,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23530797743051238,,,,,0.0,,,,,,,,,,,,-208211.09530117956,,
2020-03-17,14.829999923706055,17.0,14.109999656677246,15.260000228881836,203800,0,0,-218736.56147493975,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.41833671164671454,,,,,1.0,,,,,,,,,,,,-10445.195386498646,,
2020-03-18,14.75,15.16100025177002,10.895000457763672,11.170000076293945,247600,0,0,-434414.4288748582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03133044981729953,,,,,0.0,,,,,,,,,,,,-49595.471453163234,,
2020-03-19,11.460000038146973,16.229999542236328,11.380000114440918,15.65999984741211,369200,0,0,-151995.42357891728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.606252606714961,,,,,0.0,,,,,,,,,,,,82045.15984557627,,
2020-03-20,15.789999961853027,16.030000686645508,14.170000076293945,14.170000076293945,293400,0,0,-445395.4235789173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.40427562784395366,,,,,0.0,,,,,,,,,,,,120491.0655245471,,
2020-03-23,14.489999771118164,15.550000190734863,13.359999656677246,13.5,149400,0,0,-575694.0115316185,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31273941774198477,,,,,0.0,,,,,,,,,,,,-34980.16774437504,,
2020-03-24,14.390000343322754,15.220000267028809,13.984000205993652,14.920000076293945,219100,0,0,-462953.2972018139,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5304186200783998,,,,,0.0,,,,,,,,,,,,15981.995505707353,,
2020-03-25,15.260000228881836,15.779999732971191,14.449999809265137,14.960000038146973,195800,0,0,-508590.8151818025,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5330584966984023,,,,,0.0,,,,,,,,,,,,23571.007784868507,,
2020-03-26,14.859999656677246,16.65999984741211,13.5,16.270000457763672,206100,0,0,-353363.5228323231,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,16.270000457763672,,0.7473562226622111,,,,,0.0,,,,,,,,,,,,18572.464945469215,,
2020-03-27,15.949999809265137,17.670000076293945,15.130000114440918,17.06999969482422,173700,0,0,-261726.5683650159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,16.2736778617585,,0.86180435149989,,,,,2.0,,,,,,,,,,,,26588.396859358203,,
