Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.930000305175781,14.720000267028809,12.680000305175781,14.180000305175781,2371600,0,0,1116047.1240407743,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5784313771322297,,,,,0.0,,,,,,,,,,,,-778878.8637564726,,
2020-03-16,11.369999885559082,11.420000076293945,7.820000171661377,10.5600004196167,5602000,0,0,4041537.010523063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.2630023872013072,,,,,0.0,,,,,,,,,,,,-2235257.953525532,,
2020-03-17,10.630000114440918,11.949999809265137,10.069999694824219,10.899999618530273,5456800,0,0,3402974.572201185,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3625885612472283,,,,,1.0,,,,,,,,,,,,-1254437.6809299062,,
2020-03-18,10.09000015258789,10.380000114440918,6.320000171661377,7.300000190734863,4996600,0,0,818526.3772823666,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08578006798704173,,,,,0.0,,,,,,,,,,,,-1474561.0031570527,,
2020-03-19,7.179999828338623,9.0600004196167,6.650000095367432,8.739999771118164,4062700,0,0,3802333.049697459,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24207762115773587,,,,,0.0,,,,,,,,,,,,-848843.9458645995,,
2020-03-20,8.989999771118164,9.140000343322754,7.739999771118164,7.739999771118164,2848200,0,0,954133.0496974592,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08793585219631112,,,,,0.0,,,,,,,,,,,,475528.0451990501,,
2020-03-23,7.739999771118164,7.820000171661377,5.599999904632568,5.840000152587891,7374600,0,0,-4825957.386625672,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20026494200914077,,,,,0.0,,,,,,,,,,,,-2136183.031052679,,
2020-03-24,6.300000190734863,7.5,6.28000020980835,6.599999904632568,6614100,0,0,-7970368.2956064325,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,-0.018764393851031215,,,,,0.0,,,,,,,,,,,,-949563.277869252,,
2020-03-25,7.0,8.050000190734863,6.139999866485596,7.329999923706055,6622300,0,0,-6340798.095502127,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17357761694934506,,,,,0.0,,,,,,,,,,,,1593205.2826576175,,
2020-03-26,8.0600004196167,10.5600004196167,8.0600004196167,9.520000457763672,12607700,0,0,-4222704.110745657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.520000457763672,,0.6357573853758798,,,,,0.0,,,,,,,,,,,,4499297.379883481,,
2020-03-27,8.569999694824219,9.1899995803833,7.840000152587891,7.900000095367432,5518900,0,0,-9251035.481769629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.388995994780561,,0.29056527838152696,,,,,0.0,,,,,,,,,,,,2827690.1238626875,,
2020-03-30,7.710000038146973,7.710000038146973,6.559999942779541,6.639999866485596,4939700,0,0,-13503473.585492067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.251585525973638,,0.024281239634797162,,,,,0.0,,,,,,,,,,,,-1726991.7308275255,,
2020-03-31,7.03000020980835,7.230000019073486,6.210000038146973,6.449999809265137,4897500,0,0,-16096269.857981134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.080768916273366,,-0.003550123231337799,,,,,0.0,,-54.51340147777818,,,,,,,,,,-927990.3719312127,,
2020-04-01,6.019999980926514,6.449999809265137,5.900000095367432,6.369999885559082,3854000,0,0,-13363433.00833317,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3163094.222195999,,9.045136611278641,,-0.010069606933120463,,53.8960350383222,,,0.0,,-39.6780337837307,31.795326674016053,,,,,,44.40052040858125,,-991030.9523809524,-187940.85846521624,,-91.55701808849271
