Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,2.640000104904175,2.6700000762939453,2.5,2.509999990463257,387000,0,0,-341470.65208854584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3529411489713407,,,,,0.0,,,,,,,,,,,,-131781.73256531218,,
2020-03-16,2.309999942779541,2.450000047683716,2.0299999713897705,2.380000114440918,520900,0,0,5796.211708621297,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.42655382870505043,,,,,0.0,,,,,,,,,,,,-288136.5878491835,,
2020-03-17,2.450000047683716,2.5,2.3299999237060547,2.4200000762939453,270800,0,0,21725.9809195403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4978071248652095,,,,,1.0,,,,,,,,,,,,-22427.602890651426,,
2020-03-18,2.25,2.359999895095825,2.1700000762939453,2.200000047683716,405700,0,0,-255858.22960677548,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12807025601218397,,,,,0.0,,,,,,,,,,,,-32330.56587048059,,
2020-03-19,2.2200000286102295,2.380000114440918,2.0899999141693115,2.359999895095825,305800,0,0,7762.026586142863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5067201980360722,,,,,0.0,,,,,,,,,,,,-14641.843507172864,,
2020-03-20,2.430000066757202,2.5799999237060547,2.3299999237060547,2.3499999046325684,399400,0,0,-327734.0343574607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4653242102772574,,,,,0.0,,,,,,,,,,,,20547.606965633808,,
2020-03-23,2.309999942779541,2.4100000858306885,2.259999990463257,2.319999933242798,389300,0,0,-405594.5293776945,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.41056899163499844,,,,,0.0,,,,,,,,,,,,-6662.154038778111,,
2020-03-24,2.4800000190734863,2.640000104904175,2.380000114440918,2.640000104904175,443600,0,0,38005.470622305525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,1.035087826069243,,,,,2.0,,,,,,,,,,,,56216.458783836664,,
2020-03-25,3.109999895095825,3.180000066757202,2.640000104904175,2.75,1857100,0,0,-1062498.9011800154,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.075136514976772,,,,,0.0,,,,,,,,,,,,138565.33127737796,,
2020-03-26,2.7300000190734863,2.8499999046325684,2.6600000858306885,2.819999933242798,519600,0,0,-706983.1117063311,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,2.819999933242798,,1.1615967819234598,,,,,0.0,,,,,,,,,,,,90605.25900208594,,
