Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2018-12-31,82.297077981664,82.7272564390137,81.22642715788537,82.04853820800781,1748400,0.0,0,167046.31772302795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5159237319571254,,,,,0.0,,,,,,,,,,,,-489377.94646005967,,
2019-01-02,80.32783675212877,82.62209991500245,80.26092107748612,82.13456726074219,2523900,0.0,0,1648684.1675321558,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.577144387556888,,,,,0.0,,,,,,,,,,,,-487663.4691653304,,
2019-01-03,79.33364975849672,80.63373187526076,77.0011554963997,77.17322540283203,4376600,0.0,0,-2313289.3668694305,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19536641685625664,,,,,1.0,,,,,,,,,,,,-261722.3551973062,,
2019-01-04,77.87106270426322,79.35277625928141,76.91512035735119,79.046875,3470000,0.0,0,285810.54516820796,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.28889968521138426,,,,,0.0,,,,,,,,,,,,-180122.33003288758,,
2019-01-07,78.90348095922563,80.48078726569294,78.46374836169277,79.54396057128906,2656300,0.0,0,474639.29966088483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4097326023567437,,,,,0.0,,,,,,,,,,,,100950.48896519428,,
2019-01-08,80.557262299182,81.52276615882582,79.02775592808297,81.48452758789062,3993500,0.0,0,4345730.396364144,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.7891022111772604,,,,,0.0,,,,,,,,,,,,114130.17525310213,,
2019-01-09,82.03896403980326,84.60088957516582,82.03896403980326,83.54935455322266,3321600,0.0,0,4940647.922049271,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.114294998136789,,,,,2.0,,,,,,,,,,,,181595.7686481579,,
2019-01-10,83.06182514932176,84.75384708999884,82.75592390768253,84.70604705810547,2042400,0.0,0,6885319.655013656,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.27942552713159,,,,,0.0,,,,,,,,,,,,112445.55941792899,,
2019-01-11,84.18983990947007,87.09590544018144,84.18983990947007,86.0921630859375,3029800,0.0,0,7822160.2549248,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4359355239155127,,,,,0.0,,,,,,,,,,,,77855.00330274002,,
2019-01-14,84.77297853182534,85.06931836368317,83.51113476314848,83.64496612548828,2239300,0.0,0,5967524.256759613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,83.64496612548828,,0.8953857063204549,,,,,0.0,,,,,,,,,,,,-14073.654394019097,,
