Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,60.25626246244412,63.67602774346133,58.038303688734366,63.63694381713867,3727600,0.0,0,3675916.2913451935,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6643558094281036,,,,,0.0,,,,,,,,,,,,-797867.1490089672,,
2020-03-16,56.68015846825524,62.493759500621806,56.6703893514596,58.79064178466797,3507500,0.0,0,2722533.6560290344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3464047877951627,,,,,0.0,,,,,,,,,,,,-1068326.1980357375,,
2020-03-17,59.05445754653144,60.15855419809981,57.20778495793146,58.30210876464844,3574800,0.0,0,1799238.0102147702,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33514120178070494,,,,,1.0,,,,,,,,,,,,-296820.8891128983,,
2020-03-18,55.93757921911676,57.05144482904173,52.4591886717171,54.47196578979492,3328800,0.0,0,1388451.3967157698,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06769440298799724,,,,,0.0,,,,,,,,,,,,-248390.2545497089,,
2020-03-19,53.95412310562638,56.94397245965689,51.42349681103792,54.74555206298828,2982800,0.0,0,1995569.0183962227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19495348765457576,,,,,0.0,,,,,,,,,,,,-203703.5550327748,,
2020-03-20,54.18861805884611,55.08752965148885,50.847020914990104,51.10105895996094,3510700,0.0,0,-1094496.8455140216,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09844897905124893,,,,,0.0,,,,,,,,,,,,-218731.3801878517,,
2020-03-23,51.570048331085644,52.586207836931564,47.98418271295789,48.76584243774414,3334000,0.0,0,-3295928.703344848,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2410451029077712,,,,,0.0,,,,,,,,,,,,-386069.69188577705,,
2020-03-24,51.04243501529748,55.830103597076814,50.680914331126445,55.69331359863281,3325400,0.0,0,-147209.5116552515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5086249931600325,,,,,0.0,,,,,,,,,,,,320035.231124196,,
2020-03-25,55.263400746760425,59.50390926603224,54.647842036491724,57.62792205810547,3117300,0.0,0,561550.9657881535,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6903204579148068,,,,,2.0,,,,,,,,,,,,580677.4652241783,,
2020-03-26,57.75494271298337,59.58207314893588,56.35772422453503,59.06422424316406,2753800,0.0,0,2430798.859207796,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.06422424316406,,0.8236876459185298,,,,,0.0,,,,,,,,,,,,176920.02030839107,,
2020-03-27,56.9244258159042,59.52344689978161,56.42611887363259,58.1262321472168,1795800,0.0,0,2606416.4106761585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.030715510456325,,0.7101520660108697,,,,,0.0,,,,,,,,,,,,40116.04817601292,,
2020-03-30,57.31525881874135,61.067229551473815,57.11007382198789,60.84250259399414,2222900,0.0,0,4576839.334750484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.05463277220414,,0.9840041879881036,,,,,0.0,,,,,,,,,,,,75358.43462221848,,
2020-03-31,59.20101214962932,60.73502057963645,58.644079342671205,59.728633880615234,2264500,0.0,0,4661495.502083827,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,59.06119476872398,,0.8461873418452331,,,,,0.0,,-6.141573906745116,,,,,,,,,,62420.19351537936,,
2020-04-01,57.872190225795286,59.1423878236681,56.875572616841836,58.74178695678711,3168500,0.0,0,6710094.9094902575,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-2255128.763762711,,59.050871630569965,,0.7262924659918406,,35.97851541570421,,,0.0,,-0.08309966756239806,47.73986356442125,,,,,,11.810517381338858,,-491919.0476190476,-93807.64321142902,,-31.444618380327693
2020-04-02,58.87857736990053,60.647085648448886,57.960127595392194,59.47459411621094,2446600,0.0,0,7021479.00650285,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.0281248278680815,-1676840.9409042757,,59.06610333002239,0.0,0.8017276290024329,,39.96556218091096,,,0.0,,2.0110513605872145,49.76892824587952,,,,,,11.825792768554884,,-325852.3809523806,-21829.03530920035,-0.04652677422064233,-20.808087159218672
