Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,31.294154557541948,32.807919645472076,30.284977832255194,32.798213958740234,1536300,0.0,0,1524479.7935663718,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.665384342637763,,,,,0.0,,,,,,,,,,,,185262.91787188416,,
2020-03-16,29.59602501074872,30.614903819972028,26.723755930884913,26.762569427490234,1450100,0.0,0,103308.7641589446,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.004538314634071538,,,,,0.0,,,,,,,,,,,,-81843.87496823439,,
2020-03-17,27.40300749389981,31.090382163908508,26.87901326628818,30.30438804626465,1930900,0.0,0,1313456.876279398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5701674549391165,,,,,1.0,,,,,,,,,,,,-11312.93567665838,,
2020-03-18,28.28603683265646,30.197650136890058,27.490340713476396,29.741579055786133,1879300,0.0,0,2559586.263931814,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5150413211257503,,,,,0.0,,,,,,,,,,,,220637.54292242255,,
2020-03-19,29.557209319896657,30.149130405495665,27.422415208514735,27.849374771118164,1190700,0.0,0,1741775.043628932,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2574019817959361,,,,,0.0,,,,,,,,,,,,-110656.24164960576,,
2020-03-20,27.936707538683674,28.344257578262855,25.24880582941948,25.56902503967285,1493900,0.0,0,556957.8638513801,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.022374105441182048,,,,,0.0,,,,,,,,,,,,-198076.97117395297,,
2020-03-23,23.9388189715128,24.96740167303774,21.231509419805757,24.026151657104492,1607400,0.0,0,1354395.9200601943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.12582987168892343,,,,,0.0,,,,,,,,,,,,-219315.7653535384,,
2020-03-24,24.996512152758857,25.81161595073712,24.016446827789338,25.675764083862305,1281900,0.0,0,2442276.865341981,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.1638495381954448,,,,,0.0,,,,,,,,,,,,-8978.911695868475,,
2020-03-25,25.46228317977114,28.140480893834145,25.277913993617116,27.38359832763672,870400,0.0,0,2852397.2571565495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45491337276698707,,,,,0.0,,,,,,,,,,,,145909.04103084572,,
2020-03-26,27.62619122265383,29.925948790677367,27.548562376731642,29.450471878051758,838900,0.0,0,3355737.518393165,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.450471878051758,,0.7772375825726688,,,,,0.0,,,,,,,,,,,,121213.95473954937,,
2020-03-27,28.499518423024245,30.37231458657784,28.053151165059862,30.100614547729492,909900,0.0,0,4052440.067058496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,29.462958542127243,,0.867288891675646,,,,,2.0,,,,,,,,,,,,83405.7014139546,,
2020-03-30,30.333499071318737,30.43053558623344,29.062326093307128,29.925947189331055,912400,0.0,0,4291863.515274651,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,29.47847295930659,,0.8255387840165738,,,,,0.0,,,,,,,,,,,,14792.308709310002,,
2020-03-31,29.6736525189817,30.973936986034655,29.03612545788156,30.88660430908203,1269100,0.0,0,5446572.720596895,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,29.490008000254413,,0.9781912307739525,,,,,0.0,,-5.828395570755729,,,,,,,,,,35445.10105206421,,
