Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,12.15999984741211,12.300000190734863,10.210000038146973,11.149999618530273,641300,0,0,-64437.1417333326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48325351064677685,,,,,0.0,,,,,,,,,,,,-372605.44670519227,,
2020-03-16,10.149999618530273,10.489999771118164,8.40999984741211,9.020000457763672,637900,0,0,-328183.86902556685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20183864745657124,,,,,0.0,,,,,,,,,,,,-505580.2658215796,,
2020-03-17,9.229999542236328,9.460000038146973,8.119999885559082,9.329999923706055,673500,0,0,214636.92633872246,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.3632788787052092,,,,,1.0,,,,,,,,,,,,-98712.025186991,,
2020-03-18,8.869999885559082,8.880000114440918,6.119999885559082,7.0,694700,0,0,-37065.95133873526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03385728143561765,,,,,0.0,,,,,,,,,,,,-150341.99416401488,,
2020-03-19,7.0,8.210000038146973,6.570000171661377,7.429999828338623,969700,0,0,10236.16448094933,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.14261685689709971,,,,,0.0,,,,,,,,,,,,-113921.58696547791,,
2020-03-20,7.820000171661377,12.430000305175781,7.672999858856201,10.170000076293945,4998900,0,0,259287.9054175609,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7282561790456736,,,,,2.0,,,,,,,,,,,,1903037.9962487603,,
2020-03-23,10.630000114440918,11.170000076293945,7.590000152587891,10.029999732971191,831800,0,0,561338.0139179958,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6723296401516787,,,,,0.0,,,,,,,,,,,,1832020.1655138645,,
2020-03-24,10.510000228881836,11.920000076293945,10.039999961853027,10.899999618530273,874900,0,0,486878.07117903326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8061972283569833,,,,,0.0,,,,,,,,,,,,64438.05733498691,,
2020-03-25,11.170000076293945,12.489999771118164,10.210000038146973,11.930000305175781,705500,0,0,845816.9575884616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9675399572873207,,,,,0.0,,,,,,,,,,,,142555.1866731876,,
2020-03-26,11.970000267028809,13.600000381469727,11.930000305175781,12.609999656677246,604400,0,0,733622.4537217978,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.609999656677246,,1.0600572295676667,,,,,0.0,,,,,,,,,,,,101116.82018000787,,
2020-03-27,12.039999961853027,12.1899995803833,10.744999885559082,10.90999984741211,527200,0,0,326821.0672308448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.60012654309462,,0.6880207609936327,,,,,0.0,,,,,,,,,,,,-36623.48530966425,,
2020-03-30,10.829999923706055,10.829999923706055,9.819999694824219,10.140000343322754,691000,0,0,73683.24149448564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.56117737605515,,0.5189206297868757,,,,,0.0,,,,,,,,,,,,-119842.7334733793,,
2020-03-31,10.149999618530273,10.399999618530273,9.729999542236328,10.069999694824219,667200,0,0,83641.67724104173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,12.533224539646529,,0.5030756919225113,,,,,0.0,,-9.686098301843833,,,,,,,,,,-53374.94819554224,,
2020-04-01,9.520000457763672,10.0600004196167,9.152000427246094,9.800000190734863,504300,0,0,299135.2531731586,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,282814.828094699,,12.350850293581981,,0.4428436435781816,,62.56225426313032,,,0.0,,8.64744671160002,45.15585791360799,,,,,,18.47910017823316,,-380759.5238095238,-18127.385100135845,,-50.802138219273424
2020-04-02,9.819999694824219,10.109999656677246,9.449999809265137,9.9399995803833,547900,0,0,564783.5460957376,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,-74.48411965922897,253370.6620223676,,12.20704658182065,0.0,0.48007173462736946,,64.02270955443545,,,0.0,,6.538045677013709,46.16097366138921,,,,,,19.3261562773531,,-421788.09523809515,-5694.316844715088,-0.10331666777443804,-48.93048874912999
2020-04-03,9.770000457763672,9.920000076293945,8.654999732971191,9.0600004196167,750100,0,0,294985.4158246152,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,-38.37704642154369,122876.65737759684,,12.119740538394275,5.481007474159355,0.25864282077687595,,63.57483986198269,,,1.0,,29.428577423095703,41.066343476612715,,46.524063466596566,,,,20.10086036659409,,-402169.0476190477,-58580.074352087555,-0.011993498206115283,-60.6951826318069
