Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,6.099999904632568,6.190000057220459,5.679999828338623,6.190000057220459,198000,0,0,198000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-106283.07347616342,,
2020-03-16,5.699999809265137,5.869999885559082,4.639999866485596,4.960000038146973,333500,0,0,38028.54568158055,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13888898784933218,,,,,0.0,,,,,,,,,,,,-185672.00804796163,,
2020-03-17,5.070000171661377,5.599999904632568,4.880000114440918,5.599999904632568,203400,0,0,241428.54568158055,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5535229995098531,,,,,1.0,,,,,,,,,,,,-40023.82703113134,,
2020-03-18,5.579999923706055,5.760000228881836,4.679999828338623,4.710000038146973,188000,0,0,63873.05929682168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11205281199862235,,,,,0.0,,,,,,,,,,,,-3633.41184182528,,
2020-03-19,4.610000133514404,5.789999961853027,4.389999866485596,5.610000133514404,282400,0,0,273655.99063942814,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6214575539685012,,,,,0.0,,,,,,,,,,,,24083.221265311313,,
2020-03-20,5.610000133514404,5.889999866485596,5.389999866485596,5.489999771118164,230100,0,0,135595.90286324406,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5459557755784835,,,,,0.0,,,,,,,,,,,,49039.84883983191,,
2020-03-23,5.5,5.869999885559082,5.28000020980835,5.820000171661377,107400,0,0,224792.60718929092,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7191819746809232,,,,,0.0,,,,,,,,,,,,1533.8059292153503,,
2020-03-24,6.320000171661377,7.429999828338623,6.25,7.429999828338623,278400,0,0,503192.6071892909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4921404648948435,,,,,2.0,,,,,,,,,,,,83470.16010510849,,
2020-03-25,7.760000228881836,7.829999923706055,7.130000114440918,7.179999828338623,551300,0,0,30649.320853948942,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.265275959915617,,,,,0.0,,,,,,,,,,,,58464.615750964454,,
2020-03-26,7.179999828338623,7.460000038146973,6.869999885559082,7.110000133514404,105000,0,0,11073.115830187911,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.110000133514404,,1.1729412733339801,,,,,0.0,,,,,,,,,,,,-19573.470986138218,,
2020-03-27,6.760000228881836,6.880000114440918,6.519999980926514,6.559999942779541,80900,0,0,-51849.130204449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.104682917927273,,0.8299473051892852,,,,,0.0,,,,,,,,,,,,-7281.761695674539,,
2020-03-30,6.760000228881836,7.199999809265137,6.650000095367432,7.159999847412109,112800,0,0,44543.60418064316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.109232539707853,,1.1696775817278293,,,,,0.0,,,,,,,,,,,,4058.9823670146134,,
2020-03-31,7.039999961853027,7.260000228881836,6.880000114440918,7.260000228881836,240800,0,0,285343.60418064316,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.118575680392769,,1.2114404096260127,,,,,0.0,,17.28594768611112,,,,,,,,,,13680.213013478708,,
2020-04-01,6.920000076293945,7.309999942779541,6.900000095367432,7.300000190734863,352900,0,0,621029.3904737795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-32794.557960587656,,7.148448372676833,,1.214706032223908,,79.69707224337705,,,0.0,,47.1774220683696,61.23657246216632,,,,,,10.34149282953419,,2292.8571428571304,5307.492094111923,,-15.406968725443406
2020-04-02,7.28000020980835,7.550000190734863,7.03000020980835,7.510000228881836,276100,0,0,854652.5063479642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.19811997371479,-19826.619604449545,,7.1951451788576195,0.0,1.3240051469353127,,81.61450724813318,,,0.0,,34.107149228149645,63.17992717864862,,,,,,10.34149282953419,,51147.619047619024,9886.954676495145,0.17287236988157795,-9.30231655527298
2020-04-03,7.389999866485596,7.5,7.039999961853027,7.380000114440918,140100,0,0,921656.9299451819,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,28.642964302348982,-19596.10480855284,,7.218715015782951,16.19834081051482,1.2061718225715923,,84.34176139791931,,,0.0,,56.68789924987745,61.13658942510768,,87.40310837755283,,,,8.885783224635569,,31395.238095238077,5517.435469254404,0.3205882394190066,-13.081389586625162
2020-04-06,7.71999979019165,7.739999771118164,7.230000019073486,7.489999771118164,165400,0,0,924899.9883615021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,33.75749716946231,-14197.526519557221,,7.249802959605573,37.07460876457577,1.2507840076072054,,84.45227916858005,,,0.0,,33.511579195382794,62.249141005144565,,89.24418955219308,,,,8.513104816183715,,-28390.476190476213,40.13541462537523,0.3733733361055759,-9.883725201522607
2020-04-07,7.71999979019165,7.739999771118164,7.289999961853027,7.409999847412109,195000,0,0,833899.933260296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,35.07267019749438,-14397.877748574856,,7.250591150485381,46.70591573524854,1.1640581368481346,,82.45101416074034,,,0.0,,34.97268044335261,60.884037396676966,,88.27519362383713,,,,5.636163269766236,,-55923.80952380953,382.5288069605908,0.40918801094748936,-12.209304340340852
