Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,8.935121537019585,9.378430428298822,8.08791076383827,9.368578910827637,1798900,0.0,0,1771435.2580561829,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6641220799800046,,,,,0.0,,,,,,,,,,,,-536934.5577925795,,
2020-03-16,7.949992206389245,8.67898851584335,6.905755798496511,7.3687663078308105,1765800,0.0,0,927774.7486987856,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19667735381945808,,,,,0.0,,,,,,,,,,,,-981267.8620727963,,
2020-03-17,7.477130465923213,7.713561238566921,6.107800596916739,6.235867500305176,3001500,0.0,0,-1594957.9922838733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.010196870307456802,,,,,1.0,,,,,,,,,,,,-838387.5276574453,,
2020-03-18,5.418210538441588,5.9107751328453695,3.5858703506036886,3.861706495285034,3672800,0.0,0,-4396246.1781881405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3784036813423899,,,,,0.0,,,,,,,,,,,,-1859793.5374588734,,
2020-03-19,5.004456176061825,10.88567766348794,4.442932842211974,8.669137001037598,13292700,0.0,0,-249899.4425468063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7832355820829574,,,,,2.0,,,,,,,,,,,,15149722.125039183,,
2020-03-20,9.013931647814607,9.2109582359902,5.969882792055166,6.935309410095215,7132200,0.0,0,-3133129.713643909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45520769256555405,,,,,0.0,,,,,,,,,,,,15121614.844629552,,
2020-03-23,6.984566109687114,7.161889194836069,6.038842049400281,6.2063140869140625,2906800,0.0,0,-5172988.872160074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32779932958995267,,,,,0.0,,,,,,,,,,,,-1731984.3626820398,,
2020-03-24,6.817094231938203,8.826757789709484,6.708729886934455,7.693859100341797,3253000,0.0,0,-5399942.494758341,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6062479433870063,,,,,0.0,,,,,,,,,,,,474143.0386979334,,
2020-03-25,7.84162847556705,9.013931811085481,7.408171570866545,8.068207740783691,3404900,0.0,0,-6005723.300420241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6656749737739913,,,,,0.0,,,,,,,,,,,,945354.391364908,,
2020-03-26,8.07805913136185,8.511516498998882,7.546089408892695,7.871181964874268,2882100,0.0,0,-6946818.608928861,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.871181964874268,,0.6168052995936633,,,,,0.0,,,,,,,,,,,,95286.21386576419,,
