Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-04-09,84.49572650758589,89.83593910089371,82.43269190342463,88.8389663696289,1543500,0.0,0,-1839661.5670074255,0.0,,,0.9782975342146222,145.21932023778552,-0.05839583684907376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.5398414611816378,0.9707804840644457,686.0332340461453,511145.80852160463,,78.7831158415296,56.75318811374686,1.533060143887283,,67.56305176834076,,,0.0,,31.722683181878036,61.823879912917135,,89.1560657821389,,,,12.837425921253203,,-80621.42857142864,177937.7318201727,0.4352728616226248,-3.52162466274436
2020-04-13,87.63470156613607,88.50335403676439,83.01507512197412,85.51243591308594,883000,0.0,0,-1919069.1793796541,0.0,,,0.8770901541023461,126.83213362995903,-0.11661987495249262,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.9336627960205135,0.8732857315632896,736.1979844992159,18506.922571740986,,79.10610919749969,72.63102222069713,1.3220479472747984,,67.59408966392203,,,0.0,,18.28720113007408,57.58412684878017,,89.90018896589145,,,,10.644527561616933,,-297771.42857142864,99736.67519452095,0.4760409191174332,-17.422145208214125
2020-04-14,87.07206003813104,88.14800258281201,85.34463563445533,85.55192565917969,940900,0.0,0,-2720822.797292586,0.0,,,0.8379381110726506,120.2250373277514,-0.14694785336181904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6172992706298857,0.8744431065135687,615.5327849588275,21171.062504293615,,79.22408102803546,88.85651547765829,1.3579910207545727,,67.21587207866398,,,0.0,,8.677954635874071,57.62128119720897,,86.84702822269814,,,,8.936360648684468,,-295290.4761904762,-32628.9825610842,0.42603336222109134,-18.51514546094713
2020-04-15,81.78120531802824,84.2884393579372,79.74778242850803,82.95585632324219,991400,0.0,0,-2311331.028251015,0.0,,,0.7334427513731543,72.99312799464013,-0.10192076353183559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.214433670043945,0.7983568837389545,347.8594695201574,-349530.96637466794,,79.26433219931593,100.87768754420988,1.0990985740742356,,60.90182896136205,,,0.0,,10.317672413880567,54.25655242624934,,76.69310187592116,,,,7.994550968641839,,-425959.5238095237,-29649.47965068077,0.28722329579225836,-33.98340370307527
2020-04-16,82.39320585547108,83.48888702775926,80.52758819043392,82.25501251220703,654300,0.0,0,-2202281.0282510165,0.0,,,0.695792266396105,65.05489148297762,-0.08073293890825553,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.09940681457519,0.7758173552215181,167.37848128109675,-365106.8434011872,,79.36596278951346,105.85891177783897,0.9744054349267031,,55.272964675116135,,,0.0,,0.8349564232507222,53.35082415811613,,70.01876902450925,,,,7.8849878330535565,,-433971.42857142864,-35611.77301206793,0.1759519126233875,-37.44514376244986
2020-04-17,84.90044534460262,86.58838488889704,83.7652792096286,84.9892807006836,863400,0.0,0,-2316999.9603494187,0.0,64.0,,0.7638296487345582,92.14115417816501,-0.10912432669617436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.496347427368164,0.828800615916308,263.5477460956609,24303.727646220068,,79.83640293845619,106.86891208405338,1.1820074120962027,,60.546628511440446,,,0.0,,5.398459894197676,56.40824112489647,,68.21064079796655,,,,7.17479151318875,,-447661.90476190473,23172.802529418295,0.272418980944246,-23.93953014057525
2020-04-20,83.52837019570897,85.13733981970232,82.57088238640429,83.4691390991211,763700,0.0,0,-2546111.9772397373,0.0,64.0,,0.6924642872080936,69.00983412247602,-0.08294907968828867,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-5.218456268310547,0.7751043814352035,136.78961441971705,-145015.68217656584,11.1226452444118,80.25009350124365,108.41304383320244,0.9821252873620642,,54.05847022670431,,,0.0,,9.8609775703384,54.2783143836062,,69.05574185998614,,,,7.200386963670361,,-462819.0476190477,15040.839323188275,0.1830143577141934,-31.448100517016496
2020-04-21,81.43572269052677,83.65669694572297,80.76449461438413,82.51165771484375,791600,0.0,0,-2381309.7951810574,0.0,64.0,,0.6398653713094702,44.75816598759497,-0.06323540584158334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-9.452065277099607,0.7048581016120772,41.68741079510037,-232576.62240762007,11.1226452444118,80.34422389420274,96.66332585457448,0.8037452566289748,,45.29450324248398,,,0.0,,12.685355715847432,52.92282504845311,,69.47829867175356,0.5671173137189837,,,7.2301148235986235,,-327416.6666666666,-22740.256752103072,0.05076426987274374,-36.17747332714759
2020-04-22,84.3081806150044,85.04850531644573,82.0970720843996,83.02494812011719,571400,0.0,0,-2593434.6057223626,5.88807016881168,64.0,,0.6459811051716859,55.96106519633992,-0.05999925852014378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.1733459472656307,0.7056347033966789,195.30322677937298,-157452.22812463978,12.015970390550265,80.43716264490479,83.9476865519834,0.7881568640103163,,52.22523842895981,,,0.0,,18.665360017787407,53.5919095077403,,66.2440978997643,0.59965672421531,,,6.701676286467661,,-348064.2857142857,-5525.930766374302,0.21845807478941648,-33.642132456543045
2020-04-23,84.40689112687657,87.79264314525312,84.39701802194439,86.2428970336914,836800,0.0,0,-2520457.1709713805,6.0430763278258945,52.0,,0.787203514230535,97.96670771269055,-0.07643201272159753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.4790725708007812,0.8225256831378598,283.7431957710567,249723.7545901525,11.349677858485606,80.63081869554414,70.63775628907486,1.0705702112727689,,60.650597158063846,,,0.0,,11.969758337510893,57.655144046228045,,70.8109875100318,0.7972629527795797,,,6.167393454468377,53.61688916522311,-269826.19047619053,35987.95767990885,0.31371691657232337,-17.747431686214018
2020-04-24,87.111545190324,89.57929434585725,86.39095912328027,87.06218719482422,901100,0.0,0,-3042146.868701228,6.4694042867526065,52.0,,0.7986925105337809,114.89930094244488,-0.14228255128536885,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.4896049499511719,0.8629936094630686,425.9372731946946,319514.98453395604,11.735524063823561,80.7389285849289,57.4130427592937,1.132725469910107,,69.52992777496202,,,0.0,,11.027194300545357,58.64784762873959,,77.3829313390836,0.727552723896235,,,4.884451682166435,52.2129993808944,-186097.61904761905,40993.64811505241,0.4866777996864652,-16.461641839992183
2020-04-27,87.50637985495467,89.9050321515403,86.98321827903213,89.21405792236328,677100,0.0,0,-2685299.0620239563,6.917897561878655,96.0,,0.8680510415592179,123.77180018147946,-0.11972560152716234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,6.826781845092768,0.9659861779265697,333.15676535627773,482017.3681172051,9.110932869457272,81.11506714155625,52.79479065308101,1.3026197766171486,,69.10341002148654,,,0.0,,9.062375079440848,61.21940667283774,,86.66858742066971,0.9401690925120206,,,4.651355920530244,52.788975269000055,-128350.0,25295.796586559056,0.4489360123089039,-5.785164211784707
2020-04-28,91.44491562527548,91.6916905503288,89.47071622484903,89.71749114990234,745400,0.0,0,-3265054.6175795067,7.628034417809325,96.0,,0.8529407936692618,134.84134862084218,-0.21446819780524812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.0930721282959013,0.910674444861822,264.3444532591179,466766.1909301211,9.500835750420222,81.54720924561498,43.6509699801202,1.3507317041716653,,67.2936042308764,,,0.0,,0.9888957696988424,61.81764125774299,,87.79168346260064,0.9992991105808087,,,4.53476683509684,50.28406128329383,-97538.09523809515,20941.805963088656,0.3751963343166196,-14.37814356042118
2020-04-29,92.51097969531341,94.48517898021221,91.65220029523229,93.79420471191406,669300,0.0,0,-2922244.245068694,8.724002966836647,68.0,,0.9692375332247292,159.97694441360986,-0.1633538111769693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.4746601104736357,0.9722440766699181,350.49159126223765,789877.3618050243,7.872345581163714,83.96215604607676,44.407836868635755,1.791430448653579,,66.58341205502745,,,0.0,,9.684870639453704,66.34513561146406,,91.71603822113525,1.0,,,4.53476683509684,55.42474020859023,-147940.4761904762,34618.90268169239,0.47586530104289204,-4.688577564388379
2020-04-30,92.59981875675174,92.9749214557273,90.63549249828144,90.71446228027344,1130100,0.0,0,-3976048.916377376,9.495690385650628,68.0,11.48628779977578,0.8028132455115247,118.45222752523877,-0.20192785474564956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8582794189453153,0.84853310980634,136.00259192182233,179835.321261868,7.033221275849698,84.67427098998321,44.950155486183505,1.3464832100970987,0.7907845421580939,55.060533755568215,,2.831483765544191,0.0,-19.317744697132923,6.034389736193871,60.50803603169141,,85.11574510820788,0.5651196154067197,,,4.618897393054103,48.905025560783784,32588.09523809515,-6694.32591613238,0.2501913080172553,-25.586043550566885
2020-05-01,88.93767273663987,89.94451854918626,87.24973331898866,88.75999450683594,808700,0.0,0,-3878295.809149578,9.433013357725141,68.0,11.405086932783647,0.6988759516533978,67.9661848101968,-0.1393455636367674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.33597030639649,0.7700235904804485,76.2978041414127,-71652.30868681401,5.586987709175503,84.81459738219084,42.10755668741043,1.046628379625618,0.5512792337674459,55.28241948949399,,2.982745928682624,0.0,-18.828659805878488,6.996658754238637,57.076085668276136,,76.95912480001947,0.3094296321282069,,,4.731851938899367,49.79963041475859,58995.238095238106,-54530.612161729485,0.17512526497110004,-38.84800448498642
2020-05-04,87.13128282833084,88.69090208341689,86.61799432374404,88.48361206054688,693000,0.0,0,-3323895.30560917,9.23508595881016,68.0,10.719115823633288,0.6816539840239448,49.711038408261,-0.0395703225795435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.52760200500488,0.7208447427950873,35.149395859527594,-88778.12677131491,6.2532764441832285,85.01991685925513,42.48035277788095,0.9259644830280942,0.33205915444302736,48.007433559633604,,3.068986192896693,1.0,-18.547908017055065,7.57230393395842,56.58730549406809,,64.9475219077092,0.2730141303475358,,,4.868512139237095,50.92652783515084,84602.38095238095,-19581.537249085748,0.09800716608190663,-40.723386241319105
2020-05-05,89.57928769415318,91.36593554018056,87.95057186624686,88.34541320800781,1179100,0.0,0,-4230369.916035868,9.557278376290212,68.0,9.921575788863564,0.6560155953529097,70.19779353460257,-0.11931847496083332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.613845062255862,0.6284344973010767,231.28940563664815,-99374.14680809973,7.403249412955631,85.27043795116778,42.944409958037284,0.8218801297346467,0.14510706665873618,57.52863208333058,,3.1003029563348727,0.0,-17.51369780490316,3.948889177146812,56.32755346238037,,58.81329584914786,0.25366187125113704,,,4.79380552876772,48.534999046801765,87528.57142857148,-3999.462669993858,0.34901575892728043,-43.988721726250894
2020-05-06,88.79948852242224,91.80027252813392,86.16393411856419,90.7934341430664,1228800,0.0,0,-3440579.3997355537,9.43590350785067,68.0,8.2473633511146,0.8094030184956202,71.46746067401867,0.006398121067770676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.1902385711669865,0.7765834924093958,209.4556609108284,344554.7491644859,8.286707461265536,85.81887652236554,45.92440474416695,1.0995127480634512,0.1528960448086747,64.97816689220963,,3.1328559552782496,0.0,-15.94845904373217,8.774853943620506,59.8438640479852,,62.793824314969356,0.5156369290548982,,-25.385097037263222,4.448427085636905,51.91534681151669,186526.19047619053,32208.037291961864,0.3026078134644291,-26.906419087521943
2020-05-07,93.02426292308328,95.6302052289654,92.22471466792943,92.89594268798828,829000,0.0,0,-3942784.7611038075,10.025720824541393,68.0,7.7758369944287296,0.9186719426681857,150.70500498291935,-0.055098978248793666,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-4.2316978454589815,0.8278434861400129,280.56104084725797,544329.72553245,8.286707461265522,86.4255142352898,45.84171036603284,1.3267570113212885,0.25993836464712405,65.11514773044632,,3.1947038887962185,2.0,-14.764008387453995,12.585233724223688,62.627063048779206,,70.23725861865152,0.7229931057525166,,-23.383986805232205,4.302644358756391,52.25238075085317,234316.66666666674,53246.8228280313,0.3655464438806103,-18.393083330272617
2020-05-08,94.17918099020345,95.13666132233627,92.17536237960479,92.27407836914062,982300,0.0,0,-4859594.097448212,10.5609742804422,68.0,7.983186655129842,0.8434217015299607,122.91788950181656,-0.17618798455349863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1855045318603459,0.7886892382862315,306.46644041406387,379303.0046843782,8.286707461265522,86.77762703566106,41.166623463490595,1.2390048006796133,0.24912385726702047,63.441671416202496,,3.2523488972434063,0.0,-13.592330122742135,11.140181907301121,61.27432583341019,,77.37473379576801,0.6222103672650854,,-21.833807390435016,4.01132129146211,44.43029536646244,153102.38095238095,12621.482741156582,0.4049232749062641,-22.576296194901445
2020-05-11,90.54665445885429,91.32645655725764,89.25354879271224,90.31961822509766,730400,0.0,0,-4838723.706423292,10.334621577372548,64.0,7.726356096081062,0.6865515414333244,54.8647209234768,-0.17186772431060166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6065734863281307,0.6656311779009679,281.1227944943979,121182.90555675502,8.286707461265522,86.81543798112143,33.351476953601406,0.920502093853208,0.0793949321590599,63.394591030081045,21.748982316688664,3.2615489065204617,0.0,-12.887233261237544,4.727022550986025,57.09984756369547,,73.2630831122532,0.2750627980265247,,-21.005368132300433,3.6671017409332882,46.41349803174104,-8659.523809523787,-22046.34110169531,0.3688383094182611,-39.241371138066384
2020-05-12,90.32949552508865,91.43504236766766,87.95058163666063,87.99006652832031,927800,0.0,0,-5745496.588995416,9.81959134123596,60.0,7.101115683007052,0.5141642890128951,26.676826804834537,-0.1781871721858313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.4233901977539034,0.5189563458526573,214.84487787330002,-204894.37584706987,6.588891978750425,86.83215981437831,27.197245767136607,0.513670739145043,-0.20515942430249812,57.10019518746572,21.83902429988069,3.190775567105873,0.0,-12.149434603584883,1.0657661648445875,52.50807880582925,,56.72278125405841,0.0,,-20.912465104300477,3.6226517338555704,42.41124461278922,-1183.3333333333721,-39400.73156756604,0.2871702934168595,-68.013988904857
2020-05-13,87.75315992696395,88.52309644493522,85.5025739418256,87.62483215332031,770900,0.0,0,-5433107.950319845,9.443241934518584,56.0,6.243127562621083,0.47012500526145073,-22.42705208327087,-0.18632802056014797,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,1.6933746337890625,0.4699347103074333,66.73959504440542,-215846.49068141702,3.770720902797251,86.90725318679448,19.47471860027514,0.41218621574716136,-0.42094158472887466,50.82770033583629,21.936484544550957,3.059810187289626,1.0,-11.676280705431552,-1.7813624960608339,51.80468574459177,,37.8999230206797,0.0,,-20.93272273427414,3.950184835343854,42.42489754619404,-66942.85714285716,-27130.003629164443,0.08360461555896648,-79.04487089503759
2020-05-14,86.25276776039814,87.92096863788693,84.47599284605919,87.46690368652344,959100,0.0,0,-4726836.25517227,9.315474233127272,36.00000000000001,4.411724497976195,0.43348378855673664,-46.33501578535493,-0.14798963754740926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,5.509493637084958,0.4508636852896318,-1.9278693864242362,-206649.733799055,3.2574303549140353,86.93505297632764,14.163603230982574,0.3491746347812747,-0.5681178178301218,43.51797186976871,22.058642151318434,2.888201489550698,0.0,-11.040256951167736,-2.508526971199591,51.483531447322434,,26.58510749400637,0.0,0.45454984128245074,-20.994583683340615,4.309152668312562,49.76068642809308,5147.619047619053,-4928.5076966800525,-0.027535151202134456,-73.18581771808637
2020-05-15,87.00296853227752,87.47677971049254,86.32186731702254,86.88451385498047,784200,0.0,0,-4746948.143275025,9.196832796121054,36.0,2.725733805675162,0.3753769936798765,-43.14888324116078,-0.14310817459131484,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.334989547729492,0.41168696198037247,-8.702975265765517,-242372.644098618,2.3641052087755696,86.93363671093154,11.29527723241506,0.23045708308464175,-0.6903712407189979,43.92662371826227,22.012529545930942,2.683050821000734,0.0,-10.618230178265414,-7.366863313310764,50.24647826829379,,23.120746343094208,0.0,0.42780003667074584,-21.219064124287794,4.7376442996535575,44.07604091053839,-50369.04761904769,-6950.129431767763,-0.018276280788026122,-78.4070723575935
2020-05-18,90.85265384816907,91.86936529567741,89.61877926993607,89.65826416015625,740900,0.0,0,-5461851.04311575,9.061608550981903,36.0,2.45030440123422,0.5869132252841406,47.01749804406913,-0.17194899250315585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07106552124022869,0.5982740937421804,29.23540295823025,85833.6766447183,2.3641052087755696,86.97094145054069,6.834260819380063,0.6472716078840571,-0.5748402838843467,43.909528994269316,21.96059819928552,2.5115826147421902,0.0,-10.412759400976677,-1.1643106221077892,55.705424841847496,,31.62244241675917,0.3390932831966648,0.40373480220180197,-20.113920909002804,4.882024751973783,46.55760572965439,-60047.61904761905,18431.39109341447,-0.03490151535578312,-53.539782674042705
2020-05-19,89.54968303661944,90.23078421707581,87.96045196953648,88.02954864501953,732900,0.0,0,-6150139.992450002,8.526214618323653,36.0,2.113267984377515,0.4030114778008014,-13.17128749898692,-0.22303013896480386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.48121147155761435,0.4383668214335205,-82.44590742023323,-96954.79159648447,2.3641052087755696,86.97725485355716,-3.0912260370509728,0.31107919822758806,-0.5959719145553364,38.229411125953874,21.977865848097235,2.335083025455811,0.0,-10.353110109817532,-0.8229449155274003,52.09122516570278,,33.3038549007649,0.14900321189324794,0.37792850480969303,-19.695791800128802,5.078812106938789,45.267318140281226,-139990.4761904762,10339.183738811003,-0.21276938230970943,-68.14158026606918
2020-05-20,89.54967926286767,92.43200836294203,89.04625634500738,91.8693618774414,506200,0.0,0,-5812181.286822265,8.528318796169636,36.0,2.4397358766892125,0.7977586307391358,60.78898670369105,-0.19121532463419713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.0616310119628878,0.6652024681674161,14.756226633668884,194569.24409614946,2.11733325546102,87.03029635011805,-13.104941101477976,0.9061876532876267,-0.351306182747511,44.6304449553689,22.05867753267782,2.2284294417587844,0.0,-10.811316582445981,3.8264145620295844,58.86694136549584,,48.200612739385576,0.6962888466132744,0.360191485298782,-17.46774693416825,5.011133535879349,52.38240568047272,-188092.85714285716,8766.512402760025,-0.0867602097930259,-33.71679884173146
2020-05-21,91.5436168218921,92.03716663281814,90.22090694347705,90.68484497070312,442500,0.0,0,-6028620.467158293,8.530272675598047,24.0,2.9815071688321098,0.6352884473659622,48.71509104197456,-0.213407505182064,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.16429252624512,0.5566374309098672,102.54541127897076,91895.2476207439,0.37510389480095796,87.11335628781579,-27.713180608233074,0.6654747806396841,-0.2727099093183629,45.991368504502795,22.135911620829322,2.14451644900245,0.0,-11.718227617161318,2.6480511865252803,56.225219165914524,,51.268454661062044,0.4829126413353731,0.34511764208332796,-16.027047184249025,4.843389342249361,55.84606600812764,-261402.38095238095,16374.868503656202,0.03495841007884537,-44.33625690901329
2020-05-22,90.25052587900812,92.18524038743647,89.99387784831642,92.09640502929688,500400,0.0,0,-5568791.766903977,8.466782315383826,24.0,3.278391116235312,0.7872812330910137,59.56136518219276,-0.1575401636230445,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,3.015090179443362,0.6831869361673573,121.45158653649575,179673.7341492537,0.2566506828258355,87.13855291465673,-32.37523073508068,0.8886436404329006,-0.1360257735630266,51.18352140973877,22.237096920769208,2.099380195895477,0.0,-12.75416821560357,1.435093736158643,58.60898988282892,,63.42187928866368,0.6754536851697287,0.3349913672479668,-14.124120849102976,4.6066786714987025,57.6712313228522,-325145.23809523816,2083.63403787484,0.07365175301558291,-31.68130638326428
