Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,15.670000076293945,17.5,15.130000114440918,17.360000610351562,947400,0,0,835471.3686434284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6469761749073654,,,,,0.0,,,,,,,,,,,,-113756.30119030068,,
2020-03-16,15.680000305175781,16.5,15.0600004196167,15.40999984741211,590900,0,0,531814.0382965094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30314949527009183,,,,,0.0,,,,,,,,,,,,-180664.97855016385,,
2020-03-17,16.0,16.420000076293945,14.739999771118164,16.059999465942383,758100,0,0,965013.5464731299,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.510928807022286,,,,,1.0,,,,,,,,,,,,-34397.21501889644,,
2020-03-18,15.029999732971191,15.350000381469727,13.149999618530273,13.890000343322754,718700,0,0,729802.9432656642,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06892078137627566,,,,,0.0,,,,,,,,,,,,-65132.54617913809,,
2020-03-19,13.789999961853027,15.229999542236328,13.0,14.680000305175781,636900,0,0,1052537.3952919873,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34408609128188516,,,,,0.0,,,,,,,,,,,,-60885.51930271546,,
2020-03-20,15.1899995803833,15.625,14.029999732971191,14.260000228881836,621900,0,0,609994.4917936474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2580692453389983,,,,,0.0,,,,,,,,,,,,18431.189283792362,,
2020-03-23,14.329999923706055,15.015000343322754,13.460000038146973,13.899999618530273,603200,0,0,348154.8709573089,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19561327104996395,,,,,0.0,,,,,,,,,,,,-33020.85821818579,,
2020-03-24,14.569999694824219,16.489999771118164,14.569999694824219,16.280000686645508,539600,0,0,769717.8902503382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.806982594331205,,,,,0.0,,,,,,,,,,,,77163.91038160323,,
2020-03-25,16.360000610351562,17.459999084472656,16.020000457763672,16.809999465942383,472100,0,0,815616.3450315625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9105293929730205,,,,,2.0,,,,,,,,,,,,107761.29929324613,,
2020-03-26,17.1299991607666,17.399999618530273,16.389999389648438,17.030000686645508,419900,0,0,927867.7979210062,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,17.030000686645508,,0.9461011315860058,,,,,0.0,,,,,,,,,,,,20864.762907194658,,
