Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,16.174964427470286,16.254742231103137,14.49962960015398,15.955575942993164,1381900,0.0,0,910798.7313417065,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6098486059461257,,,,,0.0,,,,,,,,,,,,-483305.5396696013,,
2020-03-16,13.881351255672156,15.616519924874565,13.791600988122644,14.300185203552246,1604300,0.0,0,200699.16992768296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2850511193280172,,,,,0.0,,,,,,,,,,,,-654048.8908030537,,
2020-03-17,14.509602008825237,14.958352390329845,13.522350979309811,14.898518562316895,1411800,0.0,0,1494848.3128457544,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.5096088960912125,,,,,1.0,,,,,,,,,,,,-107375.04274475767,,
2020-03-18,13.73176801607513,15.207658335775758,12.963905466562942,13.063628196716309,1275200,0.0,0,332999.8563570394,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.08058612554402844,,,,,0.0,,,,,,,,,,,,-97981.61938542518,,
2020-03-19,12.854211179168717,15.038130212430836,12.315710530485834,14.549490928649902,1191900,0.0,0,1097038.446008728,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5218115531091876,,,,,0.0,,,,,,,,,,,,-21485.45254726542,,
2020-03-20,14.778851778702734,15.456964054452325,13.961128823376294,14.190489768981934,2258500,0.0,0,-468856.26580360834,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42571661538968114,,,,,0.0,,,,,,,,,,,,79839.90370101313,,
2020-03-23,14.369990262911994,14.639241060283968,12.206015224948173,12.43537712097168,1950400,0.0,0,-2051557.1928217434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.03655914149110085,,,,,0.0,,,,,,,,,,,,-296957.30903750006,,
2020-03-24,13.053655727482958,13.35282296677882,12.345627006594208,12.624849319458008,1447600,0.0,0,-2696528.437187043,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10728603858966586,,,,,0.0,,,,,,,,,,,,-219173.5659209525,,
2020-03-25,12.884127412619907,14.060851421059398,12.116264878020871,13.302961349487305,2376800,0.0,0,-2172413.3984825537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3176621169085661,,,,,0.0,,,,,,,,,,,,149720.2587438745,,
2020-03-26,13.44257261546171,15.048103093988571,12.804350170257308,14.938407897949219,1916600,0.0,0,-443215.3271934916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.938407897949219,,0.7419102130465647,,,,,2.0,,,,,,,,,,,,363287.8261241623,,
2020-03-27,14.320128566907712,14.429823756345982,13.213210866847016,13.283016204833984,1240000,0.0,0,-1540920.8967284514,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.87195704844714,,0.3113344483258632,,,,,0.0,,,,,,,,,,,,98214.05395577443,,
2020-03-30,13.233155813363004,14.020962311262231,12.076375797170789,13.721795082092285,1537900,0.0,0,-476221.0124408908,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.86107292716651,,0.44626059627303555,,,,,1.0,,,,,,,,,,,,-86608.37093553964,,
2020-03-31,13.75171229286853,14.539518835060871,13.552267779217265,14.32012939453125,1609800,0.0,0,418111.2870707102,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.855953919328842,,0.6068467773783945,,,,,0.0,,-10.250000089655897,,,,,,,,,,120996.36060881986,,
2020-04-01,13.62207236758945,14.579406931176884,13.223183362355687,14.509601593017578,2435400,0.0,0,2602809.3755843365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-170072.91625319753,,14.84692904604355,,0.6592381896263589,,42.50176597201694,,,0.0,,1.4644313096959878,48.966368983597306,,,,,,13.584105403096178,,172597.61904761894,102418.00766093782,,-41.76609844252387
2020-04-02,14.479685485320411,14.808769159893474,13.412655707710206,13.75171184539795,1619200,0.0,0,1770077.9785269666,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-21.10941146032949,-321087.51098069834,,14.830441593478989,0.0,0.4421012006725185,,39.58872840603774,,,0.0,,-7.697454697405856,44.473754655670426,,,,,,13.74901771291048,,182747.61904761894,-52353.54527877018,-0.1009137511342334,-52.67604968067149
2020-04-03,13.572211294141542,13.771656752045873,12.654765611476757,12.874155044555664,1533900,0.0,0,838781.8298356275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-20.30807641548512,-467515.6346708816,,14.783539586451827,1.5042888463659665,0.19767152293395668,,39.985444167156146,,,0.0,,-1.4503869010009849,39.907976252042566,,43.0522270117356,,,,13.963741674714095,,162476.1904761903,-182461.61828558525,-0.12396351522202309,-76.40117084159782
