Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.890000343322754,11.239999771118164,8.25,10.84000015258789,714900,0,0,523622.57580116624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6220736177090423,,,,,0.0,,,,,,,,,,,,-322598.1656524906,,
2020-03-16,9.109999656677246,11.850000381469727,8.899999618530273,11.229999542236328,563500,0,0,850261.2994943096,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6422558173860484,,,,,0.0,,,,,,,,,,,,-303687.3230164237,,
2020-03-17,11.489999771118164,11.619999885559082,10.0,11.5,630900,0,0,1387694.7153616853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6779100573318859,,,,,1.0,,,,,,,,,,,,35442.08464729348,,
2020-03-18,10.59000015258789,11.34000015258789,9.15999984741211,9.460000038146973,821600,0,0,792223.2678417631,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29688572812131114,,,,,2.0,,,,,,,,,,,,-130576.10025124437,,
2020-03-19,9.640000343322754,11.720000267028809,8.899999618530273,10.8100004196167,652400,0,0,1023570.9530008018,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5707272560596023,,,,,1.0,,,,,,,,,,,,-52643.18707911442,,
2020-03-20,10.859999656677246,11.640000343322754,9.789999961853027,10.5600004196167,568000,0,0,928392.7582182756,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5146889541849442,,,,,2.0,,,,,,,,,,,,79965.52115872268,,
2020-03-23,10.59000015258789,11.279999732971191,9.760000228881836,10.609999656677246,362200,0,0,971284.7229448628,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5245866558523719,,,,,0.0,,,,,,,,,,,,-11421.048804162974,,
2020-03-24,11.109999656677246,12.640000343322754,10.9399995803833,12.640000343322754,414000,0,0,1385284.7229448627,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9412932745448807,,,,,0.0,,,,,,,,,,,,80925.14431704642,,
2020-03-25,12.9399995803833,14.539999961853027,12.279999732971191,13.09000015258789,536500,0,0,1233355.6796826555,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.9762862203410632,,,,,0.0,,,,,,,,,,,,98310.27893169153,,
2020-03-26,13.25,13.350000381469727,11.359999656677246,11.779999732971191,419900,0,0,990699.8684295902,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.779999732971191,,0.6547835870057269,,,,,0.0,,,,,,,,,,,,-22922.02039319884,,
2020-03-27,11.289999961853027,11.680000305175781,9.859999656677246,10.039999961853027,263000,0,0,779721.916114337,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.75767408580997,,0.2655415189293256,,,,,0.0,,,,,,,,,,,,-80869.28530500809,,
2020-03-30,9.859999656677246,9.859999656677246,8.770000457763672,9.149999618530273,364500,0,0,669368.3306024979,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.668254349771331,,0.07617314686816187,,,,,1.0,,,,,,,,,,,,-71158.46197944638,,
