Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,119.53594426081115,126.40118547064588,114.7883897786098,126.36177825927734,1667000,0.0,0,1655686.3037818864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6655355232735339,,,,,0.0,,,,,,,,,,,,-170225.063234266,,
2020-03-16,113.76402120407916,130.37061399141095,113.61627421905118,117.0242691040039,2367600,0.0,0,251271.81860896572,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.34479165904189857,,,,,0.0,,,,,,,,,,,,-343487.84915316885,,
2020-03-17,119.5064031090251,138.18142451823348,118.68887626565319,136.4183349609375,2364400,0.0,0,2187954.631994454,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8688346845574247,,,,,2.0,,,,,,,,,,,,216890.70591511816,,
2020-03-18,127.6619409049202,131.21768261015262,120.78684815071314,128.1248779296875,2661200,0.0,0,3271031.2617773283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.601554480925979,,,,,0.0,,,,,,,,,,,,230058.82368227694,,
2020-03-19,127.0611112366624,128.3021678427916,112.34565920500715,113.38973236083984,2393300,0.0,0,1190930.1376187964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15167599765144124,,,,,1.0,,,,,,,,,,,,-437029.94424867403,,
2020-03-20,113.3897275530762,113.3897275530762,96.77328410609776,99.1766128540039,3441000,0.0,0,-1254687.8785128267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.19734424390670047,,,,,0.0,,,,,,,,,,,,-706564.904414576,,
2020-03-23,98.87127863449864,98.87127863449864,90.61723334590097,95.61103057861328,2780900,0.0,0,-670631.6082500886,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.24427753280741363,,,,,0.0,,,,,,,,,,,,-531299.2359136422,,
2020-03-24,99.1963186180194,103.69763080085238,95.17763958639779,102.38761901855469,2167300,0.0,0,830191.5223942333,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.04412217520578867,,,,,0.0,,,,,,,,,,,,53632.450860630925,,
2020-03-25,102.21032525760229,112.5525094141297,99.82669985553642,108.78992462158203,1757000,0.0,0,1548222.4179034028,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31228868230644075,,,,,0.0,,,,,,,,,,,,263476.28197834047,,
2020-03-26,106.89877798006238,120.0382798541193,106.89877798006238,117.52660369873047,1634100,0.0,0,2557590.971481585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,117.52660369873047,,0.6353843385198752,,,,,0.0,,,,,,,,,,,,241096.3131068666,,
