Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,38.206351940927384,41.9110319910753,37.164716539352376,41.90120315551758,1348000,0.0,0,1342417.029181237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6659763883755236,,,,,0.0,,,,,,,,,,,,-24023.51210144552,,
2020-03-16,38.04912690512635,40.5647691807693,36.358926939726736,39.297122955322266,683100,0.0,0,1613742.6035250733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.47365564298587126,,,,,0.0,,,,,,,,,,,,-66316.10245399608,,
2020-03-17,39.749149558089535,42.17635090413681,39.39538644728686,40.17169952392578,1017700,0.0,0,1164229.525978831,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.5369905532533293,,,,,2.0,,,,,,,,,,,,-19803.959630932462,,
2020-03-18,38.32427463407273,40.05377871176364,36.17222056181024,37.26298522949219,1330200,0.0,0,581634.0213374506,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.23022855307332438,,,,,1.0,,,,,,,,,,,,-73666.45111025969,,
2020-03-19,37.164720539504835,38.77630487300719,36.86009033066853,38.510982513427734,901100,0.0,0,1233198.311285633,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.41526547621364124,,,,,0.0,,,,,,,,,,,,-66136.57146198937,,
2020-03-20,38.95318170600524,39.90637631717778,36.80112782720589,37.12540817260742,756400,0.0,0,634779.6477576393,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24031698857808698,,,,,0.0,,,,,,,,,,,,2965.0136873017873,,
2020-03-23,37.056621008161954,37.71501427746285,31.64209105552831,31.848451614379883,1404000,0.0,0,-673803.2972131973,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3286733829509546,,,,,0.0,,,,,,,,,,,,-226776.98249674524,,
2020-03-24,33.22420194231319,35.88724699374375,32.821305841353585,35.828285217285156,729600,0.0,0,27734.51244068041,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.24097945713522276,,,,,0.0,,,,,,,,,,,,-108390.7220879514,,
2020-03-25,36.34909897675418,39.91620153048687,35.572785914650524,37.9213752746582,898000,0.0,0,100874.93823702211,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5210731334272115,,,,,0.0,,,,,,,,,,,,143633.1873550114,,
2020-03-26,38.461849242856545,40.47632964227747,37.734672780920604,39.257816314697266,741100,0.0,0,183219.83303193934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.257816314697266,,0.6840402526106145,,,,,0.0,,,,,,,,,,,,78579.35855117888,,
2020-03-27,38.235833643832116,39.18902833554542,37.28263895211881,37.82311248779297,642700,0.0,0,-95061.07777504314,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.21604674556371,,0.48639663629693697,,,,,0.0,,,,,,,,,,,,2630.2451991558046,,
2020-03-30,38.039296700436736,39.87689915433084,37.46934792359126,39.709842681884766,567800,0.0,0,393941.2926303883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.2188688600165,,0.7476132894640245,,,,,0.0,,,,,,,,,,,,4835.6531335269065,,
2020-03-31,39.562440240088776,41.58674934647383,39.247984966091444,40.8104362487793,666700,0.0,0,618041.8186736972,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,39.22943953459424,,0.8890768906910838,,,,,2.0,,-2.603187556905865,,,,,,,,,,46801.7482815932,,
2020-04-01,39.64105545241056,40.594250098750486,39.25781332615915,40.15204620361328,628500,0.0,0,830622.1825283378,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-312688.4580143929,,39.25014059119687,,0.7837423143375679,,51.2856226032129,,,0.0,,2.1755364871443543,51.472106270763675,,,,,,10.126029845554546,,-258635.71428571432,8338.665009055396,,-19.216392320063434
2020-04-02,40.112736733969165,41.47865246141135,39.945684018458614,40.63355255126953,679900,0.0,0,760887.1439900552,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.084770927647337,-221250.65461641044,,39.27338137977264,0.0,0.8464683556380471,,54.325435429637785,,,0.0,,1.1496975055005474,52.92202832614442,,,,,,10.126692400193603,,-173547.61904761905,-1986.1060044355863,0.052840997097685305,-14.645531580190443
2020-04-03,40.65320798016046,41.49830792162411,40.08325921062143,40.52546310424805,348900,0.0,0,630050.2216589551,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,76.68427002885073,-195030.90510917982,,39.31218770708041,2.840116644294497,0.8174001367890297,,59.165514217067404,,,0.0,,8.755277803598345,52.5425123950026,,83.48882304572847,,,,9.991290217860842,,-255609.5238095238,7225.301722106326,0.11552519020964946,-15.671606962560684
