Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.85,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,171.40291194959877,175.3388033551726,161.4404709206563,174.34747314453125,2287300.0,0.0,0,1961006.2375672197,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6428909075888031,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,152.1356862521043,163.39372823290526,146.45268881996952,149.4168701171875,1992100.0,0.0,0,666023.5062607885,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10067921047597327,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,152.44978102913782,167.52592249859129,148.60220724270394,165.82789611816406,2130400.0,0.0,0,2414101.6046736543,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6343197905250249,,,,,0.0,,,,,,,,,,,,-50867.91993225936,,
2020-03-18,152.07678976322325,171.864246780386,149.35797376510436,164.88563537597656,2801800.0,0.0,0,3478370.613238671,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5926480878259469,,,,,0.0,,,,,,,,,,,,218069.6979520233,,
2020-03-19,163.2661187741166,164.2770837058236,150.61431994232086,157.18069458007812,2507600.0,0.0,0,3381094.2236966398,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3975633451295263,,,,,0.0,,,,,,,,,,,,-133097.91713865616,,
2020-03-20,157.51438341679912,157.51438341679912,148.0132735065428,151.19338989257812,2684600.0,0.0,0,2493619.092388983,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24543102446853637,,,,,0.0,,,,,,,,,,,,-219439.041296399,,
2020-03-23,150.2020702571119,151.68416071527577,139.38571092123388,147.44400024414062,2303300.0,0.0,0,3208692.6448741117,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.17598988957725528,,,,,0.0,,,,,,,,,,,,-159380.0971594497,,
2020-03-24,150.64375536783143,159.55596290401806,150.12355072438473,159.0750274658203,1814200.0,0.0,0,4837889.475936626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5615734489112764,,,,,0.0,,,,,,,,,,,,85993.3305691247,,
2020-03-25,157.7696055570313,176.4479388813893,157.04327501841814,170.25454711914062,1775700.0,0.0,0,5480088.186773758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.888829209150707,,,,,0.0,,,,,,,,,,,,267905.17142877134,,
