Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.840000152587891,6.199999809265137,5.355999946594238,6.179999828338623,608800,0,0,579946.9422529768,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6587677787595752,,,,,0.0,,,,,,,,,,,,-144365.17501948416,,
2020-03-16,5.599999904632568,6.5,5.0,5.050000190734863,739400,0,0,-110159.53637454589,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21658142320439472,,,,,0.0,,,,,,,,,,,,-283136.39164024766,,
2020-03-17,5.179999828338623,6.0,4.989999771118164,5.820000171661377,498900,0,0,210914.93093709403,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5638045016990227,,,,,1.0,,,,,,,,,,,,-59127.79879198264,,
2020-03-18,5.460000038146973,5.949999809265137,5.070000171661377,5.389999866485596,365300,0,0,111287.51425222988,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3887576228911582,,,,,0.0,,,,,,,,,,,,49080.35897363774,,
2020-03-19,5.309999942779541,6.179999828338623,5.25,5.71999979019165,471800,0,0,116360.5076775159,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.5369222104069689,,,,,0.0,,,,,,,,,,,,1896.1710639912926,,
2020-03-20,5.889999866485596,6.142000198364258,5.25,5.300000190734863,420400,0,0,-256909.27817346714,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33630569189473386,,,,,0.0,,,,,,,,,,,,-1982.794839217786,,
2020-03-23,5.329999923706055,5.769000053405762,5.300000190734863,5.659999847412109,260100,0,0,-117708.90239720856,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.5199999278958839,,,,,0.0,,,,,,,,,,,,-13201.350835461464,,
2020-03-24,6.010000228881836,6.150000095367432,5.519999980926514,5.960000038146973,310000,0,0,5306.9482725583075,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6708129841707829,,,,,0.0,,,,,,,,,,,,34098.2586227299,,
2020-03-25,6.0,6.079999923706055,5.590000152587891,5.820000171661377,265400,0,0,-10941.894277684782,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5859604286881721,,,,,0.0,,,,,,,,,,,,10196.884093341569,,
2020-03-26,5.809999942779541,6.300000190734863,5.78000020980835,6.039999961853027,327000,0,0,-10942.194134908726,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,6.039999961853027,,0.7017350293903599,,,,,0.0,,,,,,,,,,,,6126.590386889748,,
