Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.5,10.65999984741211,10.475000381469727,10.65999984741211,50400,0,0,50400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666666,,,,,0.0,,,,,,,,,,,,-1252.5493273950328,,
2020-03-16,10.473999977111816,10.600000381469727,10.473999977111816,10.600000381469727,1000,0,0,51400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5702044625434839,,,,,0.0,,,,,,,,,,,,-2989.9045643452846,,
2020-03-17,10.520000457763672,10.520000457763672,10.300000190734863,10.300000190734863,2400,0,0,49000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09290629329098958,,,,,1.0,,,,,,,,,,,,-73.55303684768154,,
2020-03-18,10.324000358581543,10.324000358581543,10.324000358581543,10.324000358581543,200,0,0,49000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02510922651225441,,,,,0.0,,,,,,,,,,,,-67.45854637468439,,
2020-03-19,10.350000381469727,10.354999542236328,10.300000190734863,10.350000381469727,265100,0,0,265907.5219781173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.12571152682957817,,,,,0.0,,,,,,,,,,,,668.0954132392848,,
2020-03-20,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,500,0,0,265907.5219781173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.019053702543409066,,,,,0.0,,,,,,,,,,,,666.4216335044614,,
2020-03-23,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0,0,0,265907.5219781173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.019053702543404608,,,,,0.0,,,,,,,,,,,,-1.2077570668185666,,
2020-03-24,10.399999618530273,10.472999572753906,10.399999618530273,10.472999572753906,1500,0,0,267407.5219781173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8768311937147165,,,,,0.0,,,,,,,,,,,,21.50117669096158,,
2020-03-25,10.5,10.5,10.5,10.5,1800,0,0,267407.5219781173,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,,,,,,,1.0407185992697616,,,,,0.0,,,,,,,,,,,,26.14175446482174,,
2020-03-26,10.5,10.5,10.5,10.5,0,0,0,267407.5219781173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.5,,1.0407185992697685,,,,,0.0,,,,,,,,,,,,4.640577773860161,,
2020-03-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200,0,0,267407.5219781173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.497504143109465,,0.7372284956389992,,,,,0.0,,,,,,,,,,,,-0.7619040352957589,,
2020-03-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,400,0,0,267407.5219781173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.498125470436523,,1.4883684919632194,,,,,0.0,,,,,,,,,,,,2.6797843876360057,,
2020-03-31,10.539999961853027,10.819999694824219,10.449999809265137,10.819999694824219,16000,0,0,283407.5219781173,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.594164181444599,,2.7672492517652474,,,,,2.0,,1.5009366763823357,,,,,,,,,,412.91960191373494,,
2020-04-01,10.5,10.5,10.430000305175781,10.449999809265137,42700,0,0,265107.0233405151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1491.9510712682088,,10.591310579932406,,0.42993495802325166,,85.71950137873445,,,0.0,,-1.4150996868529522,44.87183312747212,,,,,,2.2948148935080392,,-7600.0,-1050.6880346589273,,-71.15389200361663
2020-04-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0,0,265107.0233405151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1278.815203944179,,10.589045958815523,0.0,0.4299349580232571,,85.71950137873445,,,0.0,,1.456306949054256,44.87183312747212,,,,,,2.4701079735242044,,-4133.333333333332,-1460.1659481497306,-0.3256806959576304,-71.15389200361663
2020-04-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100000,0,0,265107.0233405151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1096.1273176664392,,10.586156058665523,1.113553551692121,0.4299349580232558,,85.9833109375705,,,0.0,,1.2204518239759665,44.87183312747212,,28.84610799638337,,,,2.6294606072274473,,16795.23809523809,0.0,-0.32539253861764605,-71.15389200361663
2020-04-06,10.5,10.5,10.5,10.5,25300,0,0,265107.0233405151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-758.8227257723706,,10.583653767735445,2.657108454387938,0.7939039128161064,,87.58058683998954,,,0.0,,1.4492716232052265,47.99494005597698,,32.0512514847684,,,,2.5931053644351016,,9359.523809523806,121.05309556756809,-0.18375874462335728,-61.53846153846154
2020-04-07,10.5,10.5,10.5,10.5,0,0,0,265107.0233405151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-650.4194792334606,,10.583067556960303,4.41365556754954,0.7939039128161065,,87.62987053565286,,,0.0,,1.6949171328587038,47.99494005597699,,35.256394973153434,,,,2.576688895187309,,9373.809523809523,121.05309556756809,-0.04351628987875966,-61.53846153846154
2020-04-08,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,200,0,0,265107.0233405151,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-554.9309778404552,,10.583174272228963,6.463159079647646,1.530939484292277,,51.27796553926825,,,0.0,,2.566589328989197,53.49484688426339,,43.48617073120729,,,,2.5215115226605036,,-4971.428571428571,1.714288620721726,-0.04796824808548017,-46.464564729455056
2020-04-09,10.616999626159668,10.616999626159668,10.616999626159668,10.616999626159668,100,0,0,265107.0233405151,0.0,,,0.7551211770048952,111.6733898422443,0.5220697584492223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.012800025939942117,0.6096148802679093,,-475.2694170979362,,10.583834452756777,8.52386625334983,1.7643291356584796,,51.619151012907615,,,0.0,,1.3749647596700558,55.03129139780214,,50.32894978969019,,,,2.4298203533911975,,-13342.857142857143,1.9692411531367464,-0.043831883856035314,-41.01012436301284
2020-04-13,10.616999626159668,10.616999626159668,10.616999626159668,10.616999626159668,0,0,0,265107.0233405151,0.0,,,0.7647638363874013,109.68912011022464,0.4694075717982403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.014950037002563477,0.6096148802679093,,-407.37378608394533,,10.58479190102311,11.8598720242844,2.0100262799657975,,51.619151012907615,,,0.0,,1.1142821539015997,55.03129139780214,,54.73065666845213,,,,2.334530689581646,,-13342.857142857143,0.2549525324150203,-0.043831883856035314,-48.33334090217574
2020-04-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,400,0,0,265107.0233405151,0.0,,,0.766648322815104,105.70349987035267,0.46783498979972654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.02604990005493235,0.6153846153846154,,-349.0060875348438,,10.58527019270365,14.648966541206093,2.2502127010675337,,51.015762488865384,,,0.0,,1.1428560529436385,55.221948885223405,,53.12481736749019,,,,2.3397168723258415,,-13197.619047619048,0.11303605557342579,-0.1168360820563572,-51.28208263234086
2020-04-15,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,200,0,0,265107.0233405151,0.0,,,0.5485300637116193,24.651956698591995,0.47537840594042036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0529502391815182,0.4230778400723326,,-302.00520153830644,,10.577421374569145,15.077827783918487,1.0384489889577135,,49.866913919051754,,,0.0,,0.5736177762703767,47.92809571041828,,41.153858261033825,,,,2.42125338900921,,-13050.0,-1.7701923601139962,-0.17241461523726365,-76.92300168238194
2020-04-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,0,0,265107.0233405151,0.0,,,0.5295107588198554,18.722473930191697,0.4755876393937392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.3131497383117683,0.4230778400723326,,-258.86160131854837,,10.57462623789187,15.925550517155749,0.8659133520262863,,49.866913919051754,,,0.0,,-0.28435765335376517,47.92809571041828,,31.62397133429842,,,,2.500132177492012,,-13050.0,-1.883228415687422,-0.17241461523726365,-76.92300168238194
2020-04-17,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,65500,0,0,199607.0233405151,0.0,40.0,,0.5335358160086342,26.687392137827892,-0.2602060386091137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.06585011482238734,0.4141413557591346,,-128.31672597410875,,10.572128916191318,16.548641725960138,0.8883637417671775,,71.72972206803013,,,0.0,,-2.680221534495512,48.713670038404594,,23.93163856175907,,,,2.5519295654966854,,3985.7142857142862,62.25784197653526,-0.15652218622212677,-74.35908094995892
2020-04-20,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0,199607.0233405151,0.0,40.0,,0.5101588579670997,11.5755029170115,-0.2607176509539999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07610011100769043,0.4141413557591346,,-109.98576512066465,0.0,10.56977134587141,16.15290271949356,0.6960561182770794,,71.65436427925644,,,0.0,,0.7655495231217658,48.713670038404594,,24.78627880590007,,,,2.636171602320499,,3947.619047619046,62.25784197653526,-0.1886802298538267,-74.35908094995892
2020-04-21,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0,199607.0233405151,0.0,40.0,,0.4811380575689085,0.2565751987309642,-0.2607176509539999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.08635010719299352,0.3095240257764497,,-94.2735129605697,0.010000228881835938,10.568957404414208,14.991640312850432,0.5037484947869977,,68.21856711055366,,,0.0,,0.7655495231217658,48.713670038404594,,34.63774404134818,0.3711878205859958,,,2.6458835537062675,,5090.476190476191,0.0,-0.5362327854532587,-47.36860597603763
2020-04-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0,199607.0233405151,41.90631064250926,36.0,,0.4722649163971584,-5.258204017161924,-0.2681981749905149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.039199924468993785,0.25640919050041083,,-80.80586825191689,0.010000228881835938,10.568160120584077,12.154043605957803,0.415937416855844,,99.78204419525342,,,0.0,,0.7655495231217658,48.713670038404594,,41.77702353507408,0.3711878205859958,,,2.4933392944531323,,-13692.857142857143,0.0,-0.10000254313797785,-52.941242468781205
2020-04-23,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0,0,199607.0233405151,41.37021538486844,28.0,,0.46756604369944826,-7.457612099789465,-0.2701215085163433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.040699911117553,0.25640919050041083,,-69.26217278735734,0.010000228881835938,10.564189101152174,10.514448160272519,0.383329014156539,,99.78204419525342,,,0.0,,0.2857117425827753,48.713670038404594,,48.91630302879998,0.3711878205859958,,,2.3308328757666827,29.101181237235185,-13692.857142857143,0.0,0.0,-52.941242468781205
2020-04-24,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,50000,0,0,199607.0233405151,41.70382163906618,28.0,,0.7190568726226421,100.59918198356769,-0.2252508260385454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04330024719238246,0.4871791736765914,,583.4906560957696,0.010000228881835938,10.564489913858264,9.808669250060507,2.2094192607642342,,99.85938961484426,,,0.0,,1.1428560529436385,57.14317315801733,,64.70583835414585,1.0,,,2.1441837349801074,75.07597338586005,6545.238095238097,427.351162726458,0.0,-0.0
2020-04-27,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0,0,199607.0233405151,42.013598875106936,24.000000000000004,,0.6975806769535136,87.89615259717189,-0.22540059387500722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06229972839355469,0.4871791736765914,,500.1348480820883,-0.0024995803833007812,10.564789105223872,9.23625778459063,2.035506397564665,,99.82903806364243,,,0.0,,0.2832835933799334,57.14317315801735,,82.35291917707293,1.0,,,1.9931781224847198,75.2604229118717,8352.380952380954,427.351162726458,0.0,-0.0
2020-04-28,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0,0,199607.0233405151,42.301249165716214,-4.0000000000000036,,0.6843122882308992,77.46755026337564,-0.22570072782157846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05879974365234375,0.4871791736765914,,428.68701264179,-0.0024995803833007812,10.565018910761166,8.301247168711686,1.9594197790654582,,99.82903806364243,,,0.0,,0.028259013893356447,57.14317315801733,,100.0,0.9999999999999984,,,1.8297524877835751,84.70422707392122,8352.380952380954,0.0,0.0,-0.0
2020-04-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0,0,199607.0233405151,42.568353006996254,-4.0,,0.7954694473918689,88.97530340902551,-0.2946571682053522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07179999351501465,1.0,,367.44601083582,-0.034999847412109375,10.58945489956024,7.99222032213407,8.385168976674429,,99.82874333175421,,,0.0,,0.028259013893356447,57.14317315801735,,100.0,1.0,,,1.7393218023389485,80.92852758885888,-8300.0,0.0,0.0,-0.0
