Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.623596139793788,16.037870407104492,14.4633116508982,16.037870407104492,1021600,0.0,0,1021600.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666666666661,,,,,0.0,,,,,,,,,,,,56213.999550184264,,
2020-03-16,14.378453587457631,14.387882297414448,13.162177877337903,13.331891059875488,1082800,0.0,0,238652.77207407122,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05780005468721246,,,,,0.0,,,,,,,,,,,,-127007.20943397746,,
2020-03-17,13.529888758333518,14.878162739934785,12.605895912319065,14.680164337158203,1143100,0.0,0,1182540.2751408655,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5833329174766663,,,,,1.0,,,,,,,,,,,,-67091.38846403704,,
2020-03-18,14.123882873636543,14.680164135667544,13.020749958075038,13.369604110717773,1093600,0.0,0,548749.4131869066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24696523298834946,,,,,0.0,,,,,,,,,,,,17973.056195452387,,
2020-03-19,13.331890889081562,14.227597642564913,13.14332028904611,13.643031120300293,1057400,0.0,0,465997.1474651817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3502211691085444,,,,,0.0,,,,,,,,,,,,-76004.98591407077,,
2020-03-20,13.67131598243982,13.897599617382554,11.333049956355755,11.729045867919922,1334800,0.0,0,-456585.96253767266,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.10218011193199027,,,,,0.0,,,,,,,,,,,,-165634.22259293796,,
2020-03-23,11.795045352764099,11.898758455526574,10.352485228178315,10.75791072845459,997800,0.0,0,-931149.1153610435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.27865642321995004,,,,,0.0,,,,,,,,,,,,-269874.8240210304,,
2020-03-24,11.229335922419411,12.106186129687936,10.984194868899207,11.163336753845215,958100,0.0,0,-1583300.493540024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.11271678894589551,,,,,0.0,,,,,,,,,,,,-46508.040366815905,,
2020-03-25,11.163337511865281,13.001893739767159,11.163337511865281,12.426755905151367,1000200,0.0,0,-1208866.3563977308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31011212368841007,,,,,0.0,,,,,,,,,,,,149305.65739832423,,
2020-03-26,12.72846762825683,13.925886866369146,12.634182323193812,13.812744140625,914000,0.0,0,-454984.1664287078,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.812744140625,,0.7217366933470043,,,,,0.0,,,,,,,,,,,,215139.1824623554,,
2020-03-27,13.256462752077564,13.47331767908004,12.69075276126644,12.822751998901367,727300,0.0,0,-936929.3253246509,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,13.765456024214693,,0.41458220766532955,,,,,0.0,,,,,,,,,,,,49813.46818107035,,
2020-03-30,12.861086106151605,13.110257887989022,12.32440849249839,12.985671997070312,612600,0.22,0,-518568.3670920658,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,13.759780718528665,,0.4738930558681733,,,,,0.0,,,,,,,,,,,,-44343.902167388434,,
2020-03-31,12.937753990402143,13.177342027261442,12.209406139000475,12.861085891723633,1126600,0.0,0,-128162.08946148539,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,13.727689176109223,,0.4382895386644632,,,,,0.0,,-19.808019610718393,,,,,,,,,,-3025.3221839928765,,
