Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.74284653312202,52.809827361007045,48.80053021251475,51.6424446105957,9862400,0.0,0,4119151.14054024,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5696103575285966,,,,,0.0,,,,,,,,,,,,-684043.5726897448,,
2020-03-16,46.810229913473826,50.3602318593047,45.288805201207815,45.5662956237793,10451100,0.0,0,-5188254.84558434,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.11327676856103291,,,,,0.0,,,,,,,,,,,,-1912165.870177755,,
2020-03-17,46.89635141864928,54.13988451354742,46.819803464836276,54.12074661254883,10298100,0.0,0,5055997.658202944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.881466543713211,,,,,2.0,,,,,,,,,,,,703671.9472243057,,
2020-03-18,50.723845745447775,53.72843060152284,48.36037146925629,53.50834655761719,8141700,0.0,0,12530097.612780172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7829304017638399,,,,,0.0,,,,,,,,,,,,1841201.0071767205,,
2020-03-19,53.508341300854894,53.60403079971348,48.331658043492766,48.70484161376953,6855400,0.0,0,6645161.1084261695,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3445976874931975,,,,,0.0,,,,,,,,,,,,-707543.9482985386,,
2020-03-20,48.81009960353132,49.011045746695316,44.15969898650971,44.36064147949219,11839200,0.0,0,-4213280.97814563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.004450681484519239,,,,,1.0,,,,,,,,,,,,-1671407.6172266405,,
2020-03-23,43.70996328777403,43.863062837023385,40.15039420500008,41.365623474121094,10346000,0.0,0,-7786383.4941737475,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.20223077269615208,,,,,0.0,,,,,,,,,,,,-1754502.943885888,,
2020-03-24,43.60470926515546,47.25996441550192,42.781797770019,46.9250602722168,8055000,0.0,0,-936185.8553733928,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3774967634426458,,,,,0.0,,,,,,,,,,,,384059.58571626653,,
2020-03-25,46.800665634316694,49.757403814697305,45.183551324404334,47.97761917114258,8206500,0.0,0,883661.8823030728,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4881079671538946,,,,,0.0,,,,,,,,,,,,1266648.9498051128,,
2020-03-26,47.843658290567305,53.39352192223682,47.747972434058745,52.761985778808594,8647300,0.0,0,7596311.409571389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,52.761985778808594,,0.9319637852575975,,,,,2.0,,,,,,,,,,,,1046392.687436972,,
