Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,23.919198086689732,24.427913631278155,22.249077738826564,23.756025314331055,440200,0.0,0,168710.77206432156,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5638765606786009,,,,,0.0,,,,,,,,,,,,-98571.43335563649,,
2020-03-16,21.020479505108025,22.047507224163017,19.427146474111815,19.887868881225586,301800,0.0,0,-26961.838823916565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06699954508495887,,,,,0.0,,,,,,,,,,,,-149142.84643140592,,
2020-03-17,20.319798313155083,21.87473880449812,18.62088229112707,21.63477897644043,398500,0.0,0,312762.37245396734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5162892970886855,,,,,1.0,,,,,,,,,,,,-14138.189453150502,,
2020-03-18,20.060641329924177,20.598150834051587,15.942931617982303,17.401885986328125,304700,0.0,0,199049.46689646272,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.012084763840275585,,,,,0.0,,,,,,,,,,,,-24611.805481668824,,
2020-03-19,17.334698073444894,21.89393496623329,16.307670266304914,20.953292846679688,384500,0.0,0,454061.5480826632,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.566281961823092,,,,,0.0,,,,,,,,,,,,18854.184327585506,,
2020-03-20,20.818914857969315,21.653974020876806,19.235180384568753,20.943693161010742,483700,0.0,0,653683.6947593717,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5654153887070167,,,,,0.0,,,,,,,,,,,,78247.81651378363,,
2020-03-23,21.231648257231523,21.644377659919716,19.331164860692315,21.049278259277344,253800,0.0,0,776898.0193442268,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.580728350460047,,,,,0.0,,,,,,,,,,,,1057.8963870501786,,
2020-03-24,22.479439362347712,23.75602572184735,21.893936728414204,23.62164878845215,367000,0.0,0,1090929.1926877582,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9471016067405926,,,,,2.0,,,,,,,,,,,,46129.49510831578,,
2020-03-25,23.247308453832584,24.2359436457793,22.181888017679434,22.968955993652344,336700,0.0,0,1012260.9459516425,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8131458059579342,,,,,0.0,,,,,,,,,,,,35546.592371394785,,
2020-03-26,23.410481015922034,24.677468657168987,23.141727171262538,24.2071475982666,236400,0.0,0,1103865.8754988844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.2071475982666,,0.9953937217885238,,,,,0.0,,,,,,,,,,,,3440.2562289431917,,
2020-03-27,22.95935835806168,24.69666714710538,22.613815590677916,24.063173294067383,230800,0.0,0,1194271.4428471865,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.206343734494364,,0.9425253296546722,,,,,0.0,,,,,,,,,,,,11370.952064172287,,
2020-03-30,24.043976404023596,24.53349472109962,23.352892690312473,23.756025314331055,261400,0.0,0,1111388.6148838936,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,24.183651408503508,,0.8708802529990172,,,,,0.0,,,,,,,,,,,,-4709.275692728038,,
2020-03-31,23.602450274670186,24.735061025145352,23.064940739626287,24.178354263305664,324400,0.0,0,1219521.948217227,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,24.18347934148736,,0.9309587670237252,,,,,0.0,,1.7777761363128168,,,,,,,,,,2430.5349639759766,,
2020-04-01,22.968956330557855,23.4488760137513,21.71156727320056,22.162691116333008,231100,0.0,0,1108440.5928190597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-154621.0153945955,,23.97045538932386,,0.5329511007663396,,75.0077110902728,,,0.0,,11.438240309673827,46.530474535278614,,,,,,10.54216130970586,,-53057.14285714284,-13498.87684407202,,-29.257643850380607
2020-04-02,21.826746503766497,23.0937341473007,21.020481306835954,22.124296188354492,182500,0.0,0,1120269.2457893135,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-256.7374718736341,-133533.3095319503,,23.924100495712985,0.0,0.5244969734173005,,71.77075974885778,,,0.0,,2.2626402259395895,46.37173855389392,,,,,,10.790054917385723,,-60950.0,-19582.147951499104,-0.06724928157155186,-29.694340425242608
2020-04-03,21.836345741249076,21.989919894507885,20.34859544502374,20.924497604370117,221800,0.0,0,1054118.0560939093,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-142.34899188309856,-152473.5975884909,,23.91109540921145,2.345872058808652,0.28982453936992036,,72.93923599112516,,,0.0,,20.242700249901354,41.596314683945074,,65.9024651485408,,,,10.517721816800105,,-89435.71428571426,-12344.359287814632,0.00986256923262352,-43.34062027875438
