Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.979999542236328,15.680000305175781,13.01099967956543,15.329999923706055,319300,0,0,235556.9534597038,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6229548770538175,,,,,0.0,,,,,,,,,,,,-190812.35753382632,,
2020-03-16,13.569999694824219,15.609999656677246,10.539999961853027,14.529999732971191,437700,0,0,486781.2157634199,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.553387583133804,,,,,0.0,,,,,,,,,,,,-215153.41167839715,,
2020-03-17,14.930000305175781,15.569999694824219,13.649999618530273,14.680000305175781,213100,0,0,502319.90076579916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5607206357380918,,,,,1.0,,,,,,,,,,,,-20641.553229978505,,
2020-03-18,13.729999542236328,14.6899995803833,12.0600004196167,13.239999771118164,312300,0,0,470258.6194477411,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3682968271644698,,,,,0.0,,,,,,,,,,,,-28434.40354030534,,
2020-03-19,13.0600004196167,14.520000457763672,12.199999809265137,13.770000457763672,480200,0,0,639984.5683020373,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.47112519140887554,,,,,0.0,,,,,,,,,,,,-11411.810360644293,,
2020-03-20,14.4399995803833,18.200000762939453,13.300000190734863,13.989999771118164,1246000,0,0,-255101.40036723495,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.47649799144565874,,,,,2.0,,,,,,,,,,,,39129.51429426695,,
2020-03-23,14.170000076293945,14.739999771118164,12.260000228881836,13.0,211700,0,0,-340464.3193495105,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33650158575622,,,,,0.0,,,,,,,,,,,,4926.069784387473,,
2020-03-24,13.640000343322754,15.300000190734863,13.640000343322754,14.069999694824219,363500,0,0,-515645.3089418204,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.5006976499853039,,,,,0.0,,,,,,,,,,,,14937.925899820213,,
2020-03-25,14.109999656677246,16.719999313354492,14.109999656677246,16.020000457763672,449800,0,0,-307116.97688187996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8053493591102028,,,,,0.0,,,,,,,,,,,,92257.88255275368,,
2020-03-26,16.09000015258789,16.81999969482422,15.069999694824219,15.649999618530273,450200,0,0,-458898.730421919,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,15.649999618530273,,0.723315065556243,,,,,0.0,,,,,,,,,,,,51941.143991823796,,
