Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,52.674052577931626,54.85476310088161,50.28518430293271,54.844852447509766,905700,0.0,0,901771.3758725811,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6659437223275887,,,,,0.0,,,,,,,,,,,,-265737.10855964804,,
2020-03-16,49.27412608271138,53.92300509864885,47.22227680022362,47.54938507080078,1245300,0.0,0,-221945.44355121965,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.15420705049354214,,,,,0.0,,,,,,,,,,,,-433338.6444449263,,
2020-03-17,48.21350246113021,48.97675121588577,44.73428135016491,45.1208610534668,1278400,0.0,0,-1267366.3024644246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05495169067697093,,,,,1.0,,,,,,,,,,,,-230942.566565115,,
2020-03-18,41.97866388315162,44.4468326504472,35.020220195834504,36.64583969116211,1491600,0.0,0,-2244513.406282372,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3278348667257672,,,,,0.0,,,,,,,,,,,,-345458.88194739236,,
2020-03-19,35.813202324056505,44.78384843885647,35.08960363793164,43.98094940185547,1191300,0.0,0,-1250545.667313791,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.36638993156044586,,,,,0.0,,,,,,,,,,,,-41713.07937366489,,
2020-03-20,44.36752861316253,45.15060255280613,39.57988153478534,39.94663619995117,953200,0.0,0,-2078235.6854980895,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11398741256084964,,,,,0.0,,,,,,,,,,,,151017.4068250165,,
2020-03-23,39.946636904030555,40.769361033125115,36.74495895473562,39.133827209472656,702100,0.0,0,-1946808.43400533,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.09681755702195725,,,,,0.0,,,,,,,,,,,,-101721.6396154155,,
2020-03-24,41.10638024576085,42.811296216626616,40.025937530031044,42.5139274597168,819200,0.0,0,-1302526.2906051716,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38010400920796356,,,,,0.0,,,,,,,,,,,,56470.75149579678,,
2020-03-25,43.00954220592954,46.558153453128256,42.72208410978799,44.08998489379883,938700,0.0,0,-1571765.7824523738,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.5095190951889829,,,,,0.0,,,,,,,,,,,,105555.70946271958,,
2020-03-26,44.12963065173759,48.342364891213066,43.673665029788104,47.00419998168945,652900,0.0,0,-1293140.3751057996,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,47.00419998168945,,0.7509070070907761,,,,,0.0,,,,,,,,,,,,77953.7911978919,,
