Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,175.89999389648438,176.7899932861328,162.32000732421875,176.75,2933300,0,0,2917085.429160449,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6657453737633641,,,,,0.0,,,,,,,,,,,,-1259069.312381999,,
2020-03-16,155.49000549316406,155.88999938964844,138.2899932861328,138.97999572753906,4568200,0,0,-1292925.0185981565,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.09837877110335774,,,,,0.0,,,,,,,,,,,,-2232811.9845025297,,
2020-03-17,141.6999969482422,156.8000030517578,136.08999633789062,144.8800048828125,3764700,0,0,-1861899.8190587936,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.23831643533709712,,,,,1.0,,,,,,,,,,,,-816366.4610010635,,
2020-03-18,135.1199951171875,140.63999938964844,128.85000610351562,140.36000061035156,3809600,0,0,1766752.9448025753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.21008206631646476,,,,,0.0,,,,,,,,,,,,40966.97039201809,,
2020-03-19,136.3300018310547,162.77999877929688,136.3300018310547,154.86000061035156,2989600,0,0,2965984.002816556,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6323702066770988,,,,,0.0,,,,,,,,,,,,189990.0770108364,,
2020-03-20,163.50999450683594,182.52999877929688,162.60000610351562,165.00999450683594,5338000,0,0,-1081045.3173440401,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.8146010750881079,,,,,2.0,,,,,,,,,,,,658711.6759551229,,
2020-03-23,165.5500030517578,180.36000061035156,165.0500030517578,172.3000030517578,4267500,0,0,-1306823.5755096364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9485982803062329,,,,,0.0,,,,,,,,,,,,538403.412115785,,
2020-03-24,183.25,194.89999389648438,180.10000610351562,192.74000549316406,2912900,0,0,755828.3961749766,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.4210741313092694,,,,,0.0,,,,,,,,,,,,534092.9343830263,,
2020-03-25,195.5,202.86000061035156,192.42999267578125,193.6199951171875,3336400,0,0,-1819244.4465659852,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,1.3720377566034216,,,,,0.0,,,,,,,,,,,,360791.16665362567,,
2020-03-26,197.0500030517578,202.83999633789062,189.0500030517578,200.8000030517578,4117800,0,0,1080239.6080470067,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,200.8000030517578,,1.5045582040564303,,,,,0.0,,,,,,,,,,,,167933.26983635442,,
