Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,13.280285562458095,13.577605585978205,12.209934233909141,13.319928169250488,1061500,0.0,0,661514.1738105824,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6038646842221043,,,,,0.0,,,,,,,,,,,,-7071.431767636279,,
2020-03-16,12.497342611779946,12.527075273937397,9.989945757576999,10.009767532348633,948400,0.0,0,-272066.73944418493,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.005922250201503369,,,,,0.0,,,,,,,,,,,,-243850.9238994985,,
2020-03-17,10.277355741581093,10.604407491634115,9.464681810558954,10.198070526123047,1340100,0.0,0,112483.73399307684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.16568446193088132,,,,,1.0,,,,,,,,,,,,-210478.8241314283,,
2020-03-18,9.593520118101715,10.158427490747576,8.998880082045023,9.008790969848633,976800,0.0,0,-847618.44902435,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08998929396281993,,,,,0.0,,,,,,,,,,,,-88702.69470208224,,
2020-03-19,9.127718417975965,10.049410152950612,8.711470598642526,9.236735343933105,904000,0.0,0,-1041811.599807987,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.06876898483174622,,,,,0.0,,,,,,,,,,,,-91039.15122192673,,
2020-03-20,9.325931849640094,9.722358856726917,8.324954861817579,8.761024475097656,1136700,0.0,0,-1469081.354551499,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.006651740988692097,,,,,0.0,,,,,,,,,,,,-35668.98416360026,,
2020-03-23,8.661917112057933,8.860130134443445,8.245669292471236,8.711470603942871,637300,0.0,0,-1140151.5949851458,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.015905904974952416,,,,,0.0,,,,,,,,,,,,-62147.06715725806,,
2020-03-24,9.296200241575809,10.693603307909948,9.296200241575809,10.51521110534668,953500,0.0,0,-430098.8425860803,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6699848660854669,,,,,0.0,,,,,,,,,,,,193820.83560524925,,
2020-03-25,10.634138383551985,12.160381025227004,10.316997546400941,11.922524452209473,992300,0.0,0,306123.0487443054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.103278836252856,,,,,2.0,,,,,,,,,,,,330230.93538789323,,
2020-03-26,11.932435652652421,12.279309161250717,11.4071708910545,11.912614822387695,823000,0.0,0,437055.1709836624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.912614822387695,,1.063210141605414,,,,,0.0,,,,,,,,,,,,132121.36876567584,,
2020-03-27,11.476545119294553,12.695556887954002,11.238689487169776,12.100916862487793,475900,0.0,0,524465.1986402126,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,11.916709077099975,,1.0741589120331292,,,,,0.0,,,,,,,,,,,,6838.472951227311,,
