Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,51.529998779296875,53.20000076293945,48.06999969482422,53.119998931884766,2944500,0,0,2852661.6598465643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6614683681353124,,,,,0.0,,,,,,,,,,,,-379283.8917793928,,
2020-03-16,43.83000183105469,49.689998626708984,42.59000015258789,47.68000030517578,2176700,0,0,3796921.0156891234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3872990330797372,,,,,0.0,,,,,,,,,,,,-602317.0322178804,,
2020-03-17,47.06999969482422,47.900001525878906,45.75,47.380001068115234,2151700,0,0,4907798.512539783,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.3961521698012351,,,,,1.0,,,,,,,,,,,,-236453.35480580427,,
2020-03-18,43.869998931884766,46.189998626708984,43.790000915527344,45.91999816894531,1804100,0,0,6305974.937211361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.29896680349260796,,,,,0.0,,,,,,,,,,,,-69131.23725955385,,
2020-03-19,45.11000061035156,46.779998779296875,44.86000061035156,46.04999923706055,2111600,0,0,6811878.579455994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3376113028206466,,,,,0.0,,,,,,,,,,,,-49614.87987620609,,
2020-03-20,44.56999969482422,45.349998474121094,42.06999969482422,42.95000076293945,2791700,0,0,5518166.32101481,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0022747609999715364,,,,,0.0,,,,,,,,,,,,-181953.92998420834,,
2020-03-23,41.0,41.709999084472656,39.369998931884766,39.86000061035156,2561700,0,0,4029318.64398597,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.34443532772077085,,,,,0.0,,,,,,,,,,,,-372231.2017863513,,
2020-03-24,41.959999084472656,45.220001220703125,41.689998626708984,45.060001373291016,2123300,0,0,5960138.5157344295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4353084152089317,,,,,0.0,,,,,,,,,,,,92699.2703562867,,
2020-03-25,45.459999084472656,48.54999923706055,45.119998931884766,47.59000015258789,2739700,0,0,7166247.111814745,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7739770440095105,,,,,0.0,,,,,,,,,,,,430825.3718853715,,
2020-03-26,47.5099983215332,48.5,46.7400016784668,48.279998779296875,2556300,0,0,9083467.956337506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.279998779296875,,0.8600180320663201,,,,,0.0,,,,,,,,,,,,190890.16254044708,,
2020-03-27,46.88999938964844,47.27000045776367,46.41999816894531,46.93000030517578,3047400,0,0,9692953.426867926,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.21192501604051,,0.6526508150552786,,,,,0.0,,,,,,,,,,,,-48147.64453646931,,
2020-03-30,50.400001525878906,51.220001220703125,49.81999969482422,50.880001068115234,1996500,0,0,10719725.47715648,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.274304653357426,,1.2656089466629163,,,,,2.0,,,,,,,,,,,,82830.29666328695,,
2020-03-31,50.5099983215332,51.52000045776367,50.33000183105469,50.81999969482422,882600,0,0,10563970.20597607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,48.33995763725343,,1.2298062510912262,,,,,0.0,,-4.329817927914141,,,,,,,,,,167000.43729885455,,
2020-04-01,50.459999084472656,51.13999938964844,48.959999084472656,49.45000076293945,1436400,0,0,9773293.42837989,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1304858.6530618933,,48.36963851136281,,0.9531386245796143,,52.53508287022745,,,0.0,,3.712249258462219,49.84073013068333,,,,,,12.5750145109603,,-798942.8571428573,-39763.1097794193,,-27.114963872090982
2020-04-02,48.33000183105469,49.75,48.2599983215332,49.529998779296875,1216300,0,0,10630416.001121476,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-79.43903871683622,-1104550.0472965469,,48.40022066880444,0.0,0.9546282553111379,,50.242799556056404,,,0.0,,4.537774720795647,50.077184890947684,,,,,,12.59499303518928,,-935566.6666666667,-36754.60793883643,-0.1612835035237028,-16.378612580650227
2020-04-03,49.869998931884766,50.16999816894531,48.9900016784668,50.0099983215332,1130800,0,0,11454557.754400348,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,29.574459588716568,-869216.6859169203,,48.536203845401936,5.727632506464374,1.0322200717694745,,56.202311604564116,,,0.0,,8.906795112535235,51.55292771771814,,81.35947466227078,,,,12.30249799704252,,-778126.1904761903,12926.357674636323,0.06575497199979852,-12.42799956044646
2020-04-06,50.91999816894531,52.82500076293945,50.79999923706055,52.31999969482422,980200,0,0,11945867.21220512,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,57.62928603852773,-421576.6813430956,,49.41117365154748,19.565705192309395,1.4375119937937129,,54.47845007982258,,,0.0,,13.615636398789869,57.989126178720674,,89.14670961730319,,,,11.958729126658639,,-846514.2857142857,56234.89472031033,0.112058920978519,-3.7532590069937526
2020-04-07,50.9900016784668,52.529998779296875,50.900001525878906,51.5,2228500,0,0,11357979.301305365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,74.5563632261858,-622404.2011391922,,49.665326551168356,26.651391208586432,1.2470083434901713,,53.089739962628855,,,0.0,,19.90686632173041,55.186403559682525,,91.32369893999065,,,,11.404561589759014,,-539428.5714285714,10349.429357992361,0.2126617429279034,-9.847644612587848
2020-04-08,51.41999816894531,53.13999938964844,50.97999954223633,52.33000183105469,1317300,0,0,11687307.209349962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,73.20646185993039,-377294.8278266877,,49.91087434341528,33.7285774383748,1.3731400601796275,,52.05601359254257,,,0.0,,31.284498318509037,57.42922722958443,,93.5055871215615,,,,10.83563528823182,,-420526.1904761903,-13696.465160706979,0.18503992507031886,-5.8823350157338945
2020-04-09,52.540000915527344,53.900001525878906,51.83000183105469,53.33000183105469,1355200,0,0,12296165.469921466,0.0,,,0.8498554001377049,113.37078751903655,0.31088213058394454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9594999313354506,0.9607708470017876,99.69691212228291,-129795.5667085895,,50.2453074640162,41.54280624381957,1.5325955305991208,,59.98426572451181,,,0.0,,18.35330715872027,60.02507164428261,,93.44903502395233,,,,9.55140339384132,,-192919.04761904757,47127.50867827299,0.3614322369645997,-3.922915299821237
2020-04-13,52.36000061035156,53.09000015258789,51.4900016784668,51.68000030517578,1152000,0,0,11417763.75330606,0.0,,,0.740201908008662,89.46261559223557,0.22683003425475357,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.19750137329101847,0.8472126067189593,114.6757983960593,-382796.4511520053,,50.367988658114285,53.407076365487924,1.2443911027848604,,62.16924735300048,,,0.0,,8.594242780992051,54.15705674158628,,90.67097527406376,,,,6.8850980020190775,,-451059.5238095238,-9745.06937879284,0.5144831419324092,-18.181823862253534
