Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.6147756600234,28.437797029885658,26.578737754883015,28.360336303710938,1301300,0.0,0,1192858.4410604436,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.652777791575148,,,,,0.0,,,,,,,,,,,,-537505.5589284407,,
2020-03-16,25.048885376719273,27.227470234441622,24.932693371711338,26.753021240234375,1219800,0.0,0,1908267.0184927313,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4289039322244515,,,,,0.0,,,,,,,,,,,,-608064.6502092016,,
2020-03-17,27.033818743211835,29.260815960773222,26.39476730350085,27.004770278930664,2085000,0.0,0,710799.8944918383,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4547125291606669,,,,,1.0,,,,,,,,,,,,-49511.771786852216,,
2020-03-18,24.952059376773,27.401755870478734,23.712685974826986,25.077932357788086,1569300,0.0,0,303029.0654658906,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.1855031455538419,,,,,0.0,,,,,,,,,,,,-92352.22661904195,,
2020-03-19,24.709993191372153,26.6561958198763,23.722367646135567,26.268890380859375,1270700,0.0,0,1238229.5118357283,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.454104160755574,,,,,0.0,,,,,,,,,,,,-51626.42043511269,,
2020-03-20,26.753021525076235,26.98540553756632,24.342054478477493,24.603485107421875,1533600,0.0,0,7979.315616468899,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18420527893151561,,,,,0.0,,,,,,,,,,,,-36881.86754130845,,
2020-03-23,24.225864456332925,24.593802425710354,22.686330984014763,22.783157348632812,1434500,0.0,0,-1280885.5603041654,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0985451827450992,,,,,0.0,,,,,,,,,,,,-203361.51733139984,,
2020-03-24,23.983798398659825,26.084922475894064,23.877289217648705,25.726665496826172,1060900,0.0,0,-564313.4305911106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48338843771585127,,,,,0.0,,,,,,,,,,,,30930.999919066264,,
2020-03-25,25.746033143488933,27.856840205835233,24.8552338836036,26.62714958190918,1028200,0.0,0,-378574.2757433398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6432907301561686,,,,,0.0,,,,,,,,,,,,173053.7812352944,,
2020-03-26,26.995086112418203,27.798741782726676,26.694926050372917,27.508264541625977,912200,0.0,0,53521.42502361123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.508264541625977,,0.8021860749496947,,,,,2.0,,,,,,,,,,,,66174.50155020856,,
2020-03-27,26.268892137588026,26.665880423809828,25.542697161080905,25.74603271484375,716000,0.0,0,-403236.36344187794,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.457447092505255,,0.44049880953008613,,,,,0.0,,,,,,,,,,,,-15682.85234852837,,
2020-03-30,25.97841332286891,26.811117436814595,25.31999628828946,26.74333953857422,747100,0.0,0,275945.7912167564,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,27.454437162184277,,0.6543495539108241,,,,,0.0,,,,,,,,,,,,-16928.41163425431,,
2020-03-31,26.878899275054735,28.215097334711583,26.782072900457113,27.266202926635742,867000,0.0,0,-5243.216781224473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,27.453370132114,,0.753758882107999,,,,,0.0,,-3.857970389906937,,,,,,,,,,45890.77051020185,,
2020-04-01,25.9784148217294,26.88857970715005,25.552379919454516,25.697620391845703,1027600,0.0,0,-809449.8128852624,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,,,,-476145.46879746736,,27.438927536820863,,0.3954759216740951,,52.811061715432025,,,0.0,,-3.9449781724145407,44.35878073465044,,,,,,9.097272267291736,,-317519.0476190477,-42165.38236816885,,-54.19733380673641
2020-04-02,26.094608188378206,27.27588474388223,25.54269842754798,26.47222900390625,747600,0.0,0,-755154.4224863617,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.482449477386144,-325396.48777261993,,27.433724318795658,0.0,0.5733316696608031,,55.02261476479439,,,0.0,,-1.9720266809301727,48.034250163444014,,,,,,9.152789848727787,,-277802.38095238095,-36581.1813504622,-0.06420701979784205,-42.41529133802783
2020-04-03,26.201115347351475,26.723976639097422,25.736350985894678,25.94936752319336,868600,0.0,0,-1249065.5640153033,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,9.254215633815138,-343790.9155404195,,27.409267723342325,6.552717263969612,0.4479910193873914,,56.27513652426581,,,0.0,,3.474908349589852,45.83341553981935,,51.00639823228254,,,,9.152769415700755,,-252183.33333333337,5379.062231007621,0.011598714961362333,-50.36818015838812
2020-04-06,27.682552751782723,27.692235573121437,26.694927136945868,27.49858283996582,736000,0.0,0,-798891.706525628,0.0,,,,,,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,,,1.4189273713843826,-131789.00287114087,,27.416939515836646,18.929013318030286,0.8213290062313158,,51.91749628776137,,,0.0,,4.68117397148397,52.74245076233631,,64.75225830978162,,,,9.063188603180112,,-253026.19047619053,26784.28290731511,-0.04066376968816787,-12.959753574239151
2020-04-07,28.84446481369013,29.43510212770222,28.263508473991482,28.602399826049805,1327700,0.0,0,-1358499.379117161,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,49.9807034202774,96400.54217098012,,27.478639138445576,28.461672121153924,1.0779046337490372,,62.382725822005455,,,0.0,,16.253448245921952,56.95529732431652,,74.77782986675057,,,,8.518985922520676,,-42402.38095238095,97235.31048236643,0.19633586390982993,-12.338576667120984
2020-04-08,28.718592203698822,29.40605778202776,28.447478731753556,29.222087860107422,674600,0.0,0,-942837.0416750032,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,56.834847178285806,142349.25725730704,,27.560121375086467,40.10465858776183,1.221214157610968,,61.03755461160926,,,0.0,,28.26180064924584,59.156635076213945,,90.51510940351129,,,,8.28785589107152,,-64490.47619047621,67910.6414847154,0.2454444508193372,-3.1563415481060235
2020-04-09,29.803041308230895,30.78098405908171,29.46414996339202,30.13224983215332,909700,0.0,0,-929458.8003057512,0.0,,,1.0304684197502323,194.19202330573452,-0.04217642736011286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07503967285156321,0.9198564508061978,63.35773890143542,240295.69850199943,,27.681745657948408,50.58900145461439,1.4290128670059248,,70.88821707486139,,,0.0,,17.12458357990721,62.213224212410026,,92.16357562179758,,,,7.49361985826154,,37973.80952380947,42949.4640822034,0.3092744479173788,-8.014354919380217
2020-04-13,30.219391810127906,30.56796597915156,28.912242369907744,29.899866104125977,832900,0.0,0,-768724.5927147253,0.0,,,0.951866723857202,154.06767569463585,-0.09094455161459358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7290987968444824,0.891148150910909,77.14766839463881,178317.39770543174,,27.951449235597387,73.18579706408121,1.3439300667822296,,72.69822440490168,,,0.0,,12.290900729533295,60.958858743078416,,92.02210415975479,,,,5.34540393959792,,-83988.09523809515,21910.422826917173,0.44549027369467087,-12.762991053249385
2020-04-14,30.55828301432848,31.24574852813314,29.58034025891069,30.01605796813965,751600,0.0,0,-1127045.1352884916,0.0,,,0.9120291928650293,149.31922375169322,-0.14384820261702036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1962848663330092,0.8563347852052763,67.86578314967775,165319.17017503802,,28.15413876350526,96.93559689890236,1.335783260672559,,72.37283495743704,,,0.0,,9.116509050285,61.37816273595167,,86.66007335675108,,,,4.735407587083261,,-36228.57142857148,-3502.6879730137625,0.41915169657722406,-19.24243395711709
2020-04-15,28.408746278459887,29.02843203798051,27.934299137975753,27.953664779663086,867500,0.0,0,-1963836.4450303183,0.0,,,0.6283142609784595,56.43414833952994,-0.13451672204926532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.24642276763916016,0.6153846063121179,21.793359803311237,-113887.29570759853,,28.15178850788704,109.28060559287803,0.7692054144390138,,64.79337593481125,,,0.0,,8.574649497538067,50.92359703154744,,70.81301114253014,,,,4.846671617757121,,-38816.66666666663,-56684.889178970734,0.18766397950530755,-55.555541562043075
