Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,445.010009765625,466.0400085449219,418.010009765625,465.54998779296875,1380700,0,0,1352527.1218231504,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6632658701894149,,,,,0.0,,,,,,,,,,,,-207946.25428778108,,
2020-03-16,452.510009765625,484.5799865722656,433.82000732421875,440.8299865722656,1926300,0,0,-41726.836174881086,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.3922797831425791,,,,,0.0,,,,,,,,,,,,-314549.75263388007,,
2020-03-17,494.0,512.97998046875,473.0,491.69000244140625,3856500,0,0,-292522.5026461375,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7866975617744546,,,,,2.0,,,,,,,,,,,,342653.5595958256,,
2020-03-18,495.7799987792969,499.0,455.55999755859375,485.0,2529500,0,0,606544.8081399711,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6773961130345921,,,,,0.0,,,,,,,,,,,,410520.4520537949,,
2020-03-19,483.92999267578125,518.0,469.45001220703125,489.8299865722656,2358200,0,0,228162.21831266733,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6763086374005016,,,,,0.0,,,,,,,,,,,,-10932.038855872714,,
2020-03-20,493.010009765625,499.5,435.010009765625,438.45001220703125,2027000,0,0,-1582590.735490271,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17022303763232488,,,,,0.0,,,,,,,,,,,,-189134.40481196708,,
2020-03-23,449.8399963378906,477.0,433.2799987792969,455.6300048828125,1829300,0,0,-1541585.8396248722,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.36528801110110054,,,,,1.0,,,,,,,,,,,,-140940.77342560684,,
2020-03-24,468.2200012207031,471.989990234375,424.010009765625,449.5299987792969,1615700,0,0,-1438542.0699709842,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.32813451292071394,,,,,0.0,,,,,,,,,,,,50047.21708677449,,
2020-03-25,443.0400085449219,458.8299865722656,427.0799865722656,429.7799987792969,1288000,0,0,-2507479.6622446063,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14199897876273976,,,,,0.0,,,,,,,,,,,,-78219.09570583643,,
2020-03-26,426.510009765625,452.70001220703125,424.0199890136719,452.29998779296875,1686200,0,0,-868317.3624894491,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,452.29998779296875,,0.4018543704645355,,,,,0.0,,,,,,,,,,,,31766.99324478545,,
2020-03-27,446.0299987792969,465.7900085449219,445.1499938964844,449.5199890136719,1109000,0,0,-1507712.6003312191,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,452.26561851370246,,0.37224536807911335,,,,,0.0,,,,,,,,,,,,81538.6715061738,,
