Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-05-05,12.9399995803833,13.130000114440918,12.630000114440918,12.729999542236328,837400,0,0,688617.6564355877,11.848671081045765,68.0,1.2406852301429314,0.8152039413808754,128.727839158806,0.053366343838809206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.026000261306762695,0.8717536016565005,1.0891584154888956,63493.84443876053,1.429999828338623,11.819725057363044,66.47059497816257,1.1007723612580542,0.09455477505940779,64.40337196365184,,1.727933716290585,2.0,-13.513959052337528,3.7489736537181484,58.02189621100435,,69.74645047389282,0.7515605918986789,,,3.613903452438966,55.408266561573335,43645.238095238106,37755.43290503198,0.23284020165866925,-19.020477018622273
2020-05-06,12.75,13.239999771118164,12.75,13.119999885559082,747200,0,0,1069842.3243037548,11.80924383510171,88.0,1.2197146359611946,0.9796532036664575,153.86689864294024,0.10473130462875167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.8134998798370354,0.9578947685431969,1.2168543454996221,96053.04616618928,1.434999942779541,11.961608723484638,66.87909910542116,1.3479722965260648,0.11362035237281595,63.69357030912085,,1.9582545856661726,0.0,-12.990376819728882,9.790795773794194,61.10965229750409,,83.28876368029587,0.9891430202297012,,-14.380321914993836,3.452972517326132,56.90850760543341,17759.523809523787,34225.635317375716,0.249657755703673,-5.422499825468498
2020-05-07,13.460000038146973,13.925000190734863,13.380000114440918,13.75,659400,0,0,1305774.0321329825,12.598710667904115,92.0,1.3105382302228143,1.1572953436975226,234.4497811862122,0.08682922836199516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6025004386901855,0.939613455825756,4.036127500432977,141677.19320849673,1.553499698638916,12.218154910566712,69.06513677968545,1.76705278669576,0.15769567702861703,63.08422652392106,,2.273807443882631,0.0,-12.7346457019836,21.68141387531966,65.5215751407136,,89.83945624616159,1.0,,-10.935327600588963,3.452903937956634,61.966410659788885,1207.1428571428405,54554.72674694266,0.2847708860506899,-6.038654417424401
2020-05-08,14.020000457763672,14.25,13.84000015258789,14.1899995803833,818300,0,0,1884569.8289863213,13.675914329306371,96.0,1.569097100987154,1.154171241496575,230.2335095603218,0.11732767555712956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6584997653961189,0.9813836712471447,6.125300603389653,172873.54512551933,1.553499698638916,12.519311404565542,68.27026081225605,2.0604563929728674,0.2026513148956599,70.08025705027363,,2.672944121576953,0.0,-12.326967812637765,21.802575493761825,68.23220070761892,,95.55907096060717,1.0,,-7.085788782285263,3.377383597012801,62.85769012663407,-16166.666666666628,57848.843250477614,0.40336666387820685,-1.8616328752855402
2020-05-11,14.0,14.890000343322754,14.0,14.680000305175781,755200,0,0,2283383.3848721506,15.280363385109817,96.0,1.911147126029519,1.1386533360455922,214.79262138896053,0.09748501439636868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5085002899169915,0.9456380940436953,14.785697665667906,201041.40258805675,1.553499698638916,12.870466017549646,67.49107415865714,2.351207063084765,0.24853114009196042,76.55399027791742,22.718707724473504,3.1532520745881696,0.0,-11.941566347094046,25.25597244629906,70.96940489375717,,95.37226867590401,1.0,,-2.826920435683829,2.6187027568642223,65.57895799085267,-17971.42857142852,52263.69752965729,0.6261668887595555,-5.982906679577949
2020-05-12,14.75,14.881999969482422,14.020000457763672,14.069999694824219,869500,0,0,1514751.9724597735,16.7702089369273,92.0,2.116935370950138,0.9033656744312005,157.48718576728683,0.05985632386668325,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.3010000705718987,0.7877295712366092,13.78762665503243,96550.41211823671,1.1584997177124023,12.992170921269866,70.30784280730693,1.7663078927041471,0.22181916360599369,68.9958789032232,22.873971722503118,3.573666753763957,0.0,-11.339139250147808,17.3477895196997,63.620306638534586,,89.50810655186986,0.6129985432139233,,-0.708181093763457,2.4921763592349087,62.30986341450028,23426.19047619053,-10052.362489261843,0.5670365446205154,-23.631140789526842
2020-05-13,14.210000038146973,14.210000038146973,13.119999885559082,13.300000190734863,952100,0,0,877107.5074447421,16.59587288346695,88.0,2.1753471458659455,0.6743285331399238,77.43010112284831,0.014002699431599385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5639996528625488,0.588402747312838,7.1211615067752465,-21973.436447722153,0.8280000686645508,12.996514516451867,63.063754236923884,1.0177613507696166,0.14029201175430406,61.18959872245268,23.076911131270535,3.8323131953262903,0.0,-10.447022263119608,8.218065354082823,55.76965498620206,,74.81073046735115,0.15168207063845016,,-0.7027840038167715,3.322300415742505,51.76261383843894,51676.19047619053,-88235.42768830064,0.36234757323790867,-45.95376112884168
2020-05-14,13.039999961853027,13.199999809265137,12.720000267028809,13.199999809265137,846300,0,0,1723407.5074447421,15.852426061402511,56.0,1.9883177084081307,0.6298618337238591,28.895852041109894,0.08509092750683947,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.14550008773803746,0.5625160313816379,3.359148575591679,-30924.420217737505,0.6384997367858887,12.999251761772197,56.87751621457859,0.8992156175640834,0.07111958283961939,55.06821757351991,23.212750439430874,3.955187797474454,1.0,-9.599035213820502,9.090904075341845,54.82347789904795,,59.32649036249148,0.09887468944693768,0.697680866756827,-0.9179973798578496,4.230773004708273,55.17239570011987,61242.85714285716,-58468.12477385101,0.20084332841300778,-52.435626994156934
2020-05-15,13.130000114440918,13.640000343322754,12.949999809265137,13.539999961853027,656600,0,0,2189688.0881628445,15.683400958183542,56.0,1.7664059526780083,0.7047635981137579,53.60788708140869,0.10497846017140043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.002000188827514293,0.6505305692988951,4.065846671958018,5385.368411826279,0.8014998435974121,13.035209062921712,57.11352767906331,1.1198149004156495,0.04123469818359782,55.24737590172253,23.371068500748606,4.018446756039838,0.0,-9.168370889018885,5.124222372266321,57.46573767220352,,53.24138855960388,0.2463426644617444,0.7072822858207001,-0.32544543234934004,4.712428777358563,56.43545454717788,-9045.238095238106,10549.249999890217,0.16669917191934736,-41.886446198189645
2020-05-18,14.170000076293945,14.510000228881836,13.890000343322754,14.010000228881836,874600,0,0,1653642.6664925914,16.404676730475185,56.0,1.6156265567330745,0.8011490929157478,106.93531201520844,0.09505760468309998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7609996795654297,0.7721977391771047,8.428830020247458,63339.206287764806,0.8464999198913574,13.10237932680781,55.21000688460697,1.400447092736612,0.04574342156035727,62.86173847235441,23.503171283129337,4.087707463897978,0.0,-8.580158215865023,9.453125157160683,60.872548053212704,,59.45805781677952,0.4364812092221835,0.7162406148298539,1.2126078308071009,4.850170602053475,54.44664111502363,-32157.14285714284,47271.53360580851,0.2737534858901072,-27.30375335731475
2020-05-19,13.960000038146973,14.369999885559082,13.859999656677246,14.069999694824219,603700,0,0,1547107.2395645806,17.027264782608295,56.0,1.4421764766468712,0.7938648669556775,93.92516922984437,0.10226639558726351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.47949957847595215,0.7663815968582547,5.976847008263186,59465.273616572194,0.8464999198913574,13.1639066142628,52.233177171068235,1.358459556312955,0.04530348560804154,55.71012301738747,23.54938376898744,4.153851711496693,0.0,-8.43883444453506,15.897852528175616,61.29870397625192,,68.45588327399126,0.46026552886010696,0.7236963352760635,2.594992945217042,4.975689694122501,51.04571984435624,-77130.95238095231,32944.51744594971,0.19310332904634087,-25.442150622521684
2020-05-20,14.380000114440918,14.800000190734863,14.279999732971191,14.699999809265137,822000,0,0,2052952.4656952338,18.0063173559957,84.0,1.4811470648821654,0.9250641017142961,120.78535260134697,0.12255478944696753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.46200046539306605,0.9452448070788463,7.836068601972697,124950.24796712397,0.8464999198913574,13.279293551630662,47.319007523847375,1.7394618782675322,0.07805774198338056,62.884671364059386,23.61381033645016,4.277933154102291,2.0,-8.135787965336037,17.038211131793457,65.54244912582945,,80.45298388360693,0.6971144980815223,0.7383544041781399,5.133949640020688,4.972919839405124,51.834153411288675,-25676.19047619053,39391.39355049121,0.2662834370560483,-5.8951443693426455
2020-05-21,14.680000305175781,14.720000267028809,14.095000267028809,14.34000015258789,454900,0,0,1954693.8991058783,18.601993111462928,84.0,1.6208676927229941,0.7981841760184623,93.30632911170368,0.1014515225293642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.2030001163482673,0.8410404090546139,8.66404792345178,83705.37771146638,0.8464999198913574,13.302438585239551,33.87157840746977,1.3261372443627395,0.06654306083206596,64.75811130257621,23.670100129338895,4.378166647404129,0.0,-8.48577869684992,12.647295115838844,61.399275132240845,,83.86595182036952,0.4072728209007562,0.7495181740234395,6.300296525152873,4.774991433796019,55.53802250812053,-134626.19047619053,25665.579949963492,0.3222817799697557,-17.064849547026967
2020-05-22,14.489999771118164,14.800000190734863,14.180000305175781,14.789999961853027,532300,0,0,2469822.535182154,19.236093053492386,92.0,1.696779489517212,0.8893010072012121,101.26688984274331,0.10795968894544108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.2869999885559089,0.9689728932248892,11.046763290150128,105966.73782009009,0.8424997329711914,13.3354328217,27.67046221322613,1.5763981616729936,0.07942569439802738,64.36601443415961,23.79337711338871,4.498981971269079,0.0,-9.07689537053086,12.728659229121492,64.42641872119644,,90.8717369638329,0.5947593362273489,0.7633180200458686,8.233034751782911,4.728598517960785,63.84586073397776,-141897.61904761905,5563.569954095186,0.3881631135468304,-4.424795192131597
