Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,61.4175706039426,64.73478399286768,56.96190076353369,62.134010314941406,1654300,0.0,0,547256.5082988949,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5551347506799345,,,,,0.0,,,,,,,,,,,,-355966.5501274803,,
2020-03-16,56.363230708138154,58.5419951223804,55.9902882084393,56.755802154541016,1848100,0.0,0,-191980.780187338,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.26457551943023666,,,,,0.0,,,,,,,,,,,,-514832.40245351027,,
2020-03-17,57.874622054937966,65.08809288737179,56.039354970660966,64.73477935791016,2457200,0.0,0,2073333.4535137326,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8581556932262674,,,,,1.0,,,,,,,,,,,,185475.6381475398,,
2020-03-18,61.04463223173784,63.31172519890352,42.05405732955869,52.01552200317383,1792400,0.0,0,1960791.224434685,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1957329145331538,,,,,0.0,,,,,,,,,,,,-6731.551443128148,,
2020-03-19,52.172548314002015,54.51815326104452,48.62960377303599,49.9152717590332,1230700,0.0,0,1267497.4544711031,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1320676832695357,,,,,0.0,,,,,,,,,,,,-401867.83661965106,,
2020-03-20,52.66326291336664,52.66326291336664,47.74632553817666,48.52164840698242,1656100,0.0,0,133678.74668691354,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08859646001858404,,,,,0.0,,,,,,,,,,,,-95930.38142687551,,
2020-03-23,46.794336919108446,48.825886049185556,42.91770803176216,45.94049835205078,1385400,0.0,0,165898.08631343947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0036510884310553124,,,,,0.0,,,,,,,,,,,,-119935.46858747305,,
2020-03-24,48.394062831304616,53.360070394822365,47.57947837290882,53.22267150878906,800200,0.0,0,928058.1803013722,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.4607690694613151,,,,,0.0,,,,,,,,,,,,53144.70078314419,,
2020-03-25,53.840973368057725,58.35552664153194,52.78103262477788,56.33379364013672,836900,0.0,0,1157911.7492594111,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6488098271234415,,,,,0.0,,,,,,,,,,,,175763.0694162012,,
2020-03-26,57.98258744825867,60.76983069319575,57.11893244986407,60.33800506591797,1093400,0.0,0,1992658.6127454494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.33800506591797,,0.8967717218871385,,,,,0.0,,,,,,,,,,,,126639.82221111453,,
2020-03-27,57.97276849193169,59.63137522367452,56.74598736802279,58.85605239868164,819100,0.0,0,2371563.423937308,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.32147583891541,,0.7860249655356193,,,,,0.0,,,,,,,,,,,,57601.184399941456,,
2020-03-30,58.748096382006786,60.48521894179029,57.77648406273029,59.96506118774414,1062600,0.0,0,3026061.742431107,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.31726651091474,,0.8579073072347638,,,,,2.0,,,,,,,,,,,,-95.50547271580581,,
2020-03-31,59.729517614743834,60.014131722837284,57.36428385046668,58.394779205322266,1197300,0.0,0,2759994.135983423,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,60.26382972900065,,0.7280197883135484,,,,,0.0,,-6.0180102502090795,,,,,,,,,,-11330.94794218132,,
2020-04-01,55.774382415788025,57.40354770378067,55.50939722665294,56.039363861083984,989000,0.0,0,2324421.1290141954,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,-1817036.2928299322,,60.16326294293285,,0.5354949092792376,,38.75388741115571,,,0.0,,-1.2623172719966733,46.159120106170896,,,,,,15.581885503484095,,-261511.90476190462,-71245.59816130107,,-39.284167134223644
2020-04-02,55.47013333085084,58.01202385858243,54.81257673029206,56.7950553894043,834300,0.0,0,2524038.4772162563,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-295.3737352386631,-1467392.0449859938,,59.991141021776656,0.0,0.5973921229075667,,41.65116648228901,,,0.0,,-12.265005067226939,47.53912752079439,,,,,,15.922945104270871,,-279040.4761904763,-28641.81776876867,-0.10191661857132284,-36.003406685523274
2020-04-03,56.28471974516332,58.34571439965628,55.00886805076621,55.8823356628418,689100,0.0,0,2195702.1855491246,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-250.87955580664106,-1347615.3476414545,,59.75318565632785,5.89329402883169,0.5138722048601896,,44.634308657648425,,,0.0,,7.433961076910903,46.00537457805406,,61.582178855642134,,,,16.172382444324192,,-365654.761904762,176.42769694248818,-0.013979391500651972,-39.96588961332664
2020-04-06,59.022892110612915,59.199548889796326,57.44279744338288,58.669578552246094,865000,0.0,0,2538802.126304134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,-313.77152716159617,-810675.283787716,,59.60752206731155,18.258663879732012,0.7605042995121731,,37.84175418690658,,,0.0,,17.538333429244762,51.18479734262669,,67.39772919535817,,,,16.189258606846895,,-293259.5238095237,32069.481004179357,-0.057124878565562365,-21.83751611507559
2020-04-07,61.466646263658134,62.90933840835709,60.14172032198875,61.28998947143555,1434200,0.0,0,2294685.123844872,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,398.0095715869978,-157979.7660606833,,59.75803519412793,22.817565232174843,0.9900514308107193,,48.82218726403808,,,0.0,,26.31473060716486,55.50606268820387,,76.69881994441702,,,,15.313941414008948,,-67707.14285714296,107200.53365450568,0.263028796146173,-8.100134438346672
2020-04-08,62.811193030288,63.85150101879529,60.0828330310633,63.56688690185547,1110600,0.0,0,3237537.5592929777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,446.61633661205394,225834.81283718074,,60.064526640995254,35.052370807318795,1.1871214131682064,,56.8000446051387,,,0.0,,38.36786535211333,58.909776895225036,,89.56758590757555,,,,14.038624573307185,,81371.42857142864,105315.25902274574,0.3261641323537112,-1.359591723851083
2020-04-09,64.597394166521,67.8557249157409,64.0576074133773,64.58757781982422,1170500,0.0,0,2393689.0440667295,0.0,,,0.8627148659693182,152.3885906761204,0.09603027489195108,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.864140510559082,0.8733358188961827,568.117681123065,364246.79950078664,,60.27558565898904,46.091626842698986,1.252693815129188,,66.48676029622027,,,0.0,,21.353505919293028,60.373222134088856,,92.47839790201483,,,,12.340080046641631,,217890.4761904761,60052.99559634435,0.5095014360384154,-13.105080131757688
