Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,27.889999389648438,28.469999313354492,24.100000381469727,25.520000457763672,1402400,0,0,-491000.18593380234,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4416476295477038,,,,,0.0,,,,,,,,,,,,-558536.5725815186,,
2020-03-16,21.440000534057617,22.010000228881836,20.0,20.149999618530273,971900,0,0,-1317840.8698652934,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.005486019700701683,,,,,0.0,,,,,,,,,,,,-763610.3751487819,,
2020-03-17,20.219999313354492,21.25,18.030000686645508,20.260000228881836,1215100,0,0,-849914.1483791249,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,,,0.19704858282649496,,,,,1.0,,,,,,,,,,,,-197876.9967559003,,
2020-03-18,19.31999969482422,19.770000457763672,15.770000457763672,16.440000534057617,819500,0,0,-1394881.6171176808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.16776963321120691,,,,,0.0,,,,,,,,,,,,-147882.44340001166,,
2020-03-19,16.290000915527344,18.65999984741211,15.25,17.860000610351562,714800,0,0,-1015471.3415980821,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1507936783814438,,,,,0.0,,,,,,,,,,,,-92775.14666464008,,
2020-03-20,18.040000915527344,20.0,17.540000915527344,18.15999984741211,868700,0,0,-1446290.6321881819,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.22299254713463698,,,,,0.0,,,,,,,,,,,,76332.4216153118,,
2020-03-23,18.1299991607666,19.020000457763672,17.25,18.3700008392334,504700,0,0,-1312273.9345944577,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.279425689845445,,,,,0.0,,,,,,,,,,,,20428.103860200412,,
2020-03-24,19.440000534057617,23.190000534057617,19.31999969482422,20.969999313354492,615500,0,0,-1402929.2085108547,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6720428808860591,,,,,0.0,,,,,,,,,,,,92951.12224105615,,
2020-03-25,21.040000915527344,24.06999969482422,21.040000915527344,22.309999465942383,431100,0,0,-1472645.3169893061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.841092076709945,,,,,0.0,,,,,,,,,,,,114662.44960510905,,
2020-03-26,22.770000457763672,24.739999771118164,22.3799991607666,22.829999923706055,604000,0,0,-1846306.0029880777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,22.829999923706055,,0.8834426160786917,,,,,2.0,,,,,,,,,,,,41625.64818582921,,
2020-03-27,21.68000030517578,23.489999771118164,21.309999465942383,22.610000610351562,309600,0,0,-1786658.0232024707,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.823289231964722,,0.8263464916076949,,,,,0.0,,,,,,,,,,,,11094.571125263243,,
2020-03-30,22.530000686645508,23.899999618530273,22.040000915527344,23.760000228881836,339900,0,0,-1497925.5777439633,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,22.882052530635974,,0.999517530214139,,,,,0.0,,,,,,,,,,,,14304.707099623836,,
2020-03-31,23.579999923706055,26.739999771118164,23.459999084472656,25.40999984741211,613300,0,0,-1381996.7865549817,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,23.10792261892886,,1.2206945220611205,,,,,0.0,,-0.43103686668664704,,,,,,,,,,59878.40815718906,,
2020-04-01,24.5,24.5,23.31999969482422,23.959999084472656,569500,0,0,-1333734.8236027947,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-666911.0638275741,,23.305449307680885,,0.9576494245113187,,43.13386293091957,,,0.0,,18.90818629315826,53.75061497847335,,,,,,19.736726103703784,,-205290.47619047615,10092.217955652435,,-34.11498081036928
