Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,53.667186961412845,56.073165101548184,50.247123030101704,55.85443878173828,1574100,0.0,0,1455907.5476316335,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6541523778277146,,,,,0.0,,,,,,,,,,,,-138882.4668938673,,
2020-03-16,49.30262451497396,52.68292292322065,46.747518050613444,47.234676361083984,2111000,0.0,0,-308564.72073897347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13961653410538283,,,,,0.0,,,,,,,,,,,,-464905.7266525205,,
2020-03-17,48.52714471640988,52.951353686276796,46.74751695516515,52.88175964355469,1994600,0.0,0,1641284.8180126227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6346612214344913,,,,,1.0,,,,,,,,,,,,-87319.12873400722,,
2020-03-18,49.60088451268644,52.364773069195905,47.224735281144454,50.445960998535156,2037400,0.0,0,2157533.4670042754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45596676787585777,,,,,0.0,,,,,,,,,,,,144616.79439140722,,
2020-03-19,49.76990201864984,50.58514978826933,47.73177880201014,48.16923141479492,1305900,0.0,0,1252050.636581365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.27269250153080765,,,,,0.0,,,,,,,,,,,,-152783.0832109286,,
2020-03-20,48.34818610071218,49.74007070680076,46.96624187503824,47.30427169799805,1822800,0.0,0,-126482.0357193863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20720867648508856,,,,,0.0,,,,,,,,,,,,-91669.38826988869,,
2020-03-23,46.498969285973104,47.06566584451987,42.80052539432795,43.10873031616211,1606500,0.0,0,-1500806.2315653637,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.15481545398517713,,,,,0.0,,,,,,,,,,,,-175216.19342966075,,
2020-03-24,45.25621164056501,48.03004447537863,44.59009232451928,47.821258544921875,1182300,0.0,0,-462024.27760408923,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3734878740132599,,,,,0.0,,,,,,,,,,,,-13238.95286546473,,
2020-03-25,47.592591504086954,49.372219334993204,45.4152839552863,47.24462127685547,1099300,0.0,0,-544885.8854512485,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.327549525358532,,,,,0.0,,,,,,,,,,,,115990.23954290756,,
2020-03-26,47.61247582536171,50.87346694202155,46.57850173724337,50.51555633544922,927400,0.0,0,227948.8127549626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.51555633544922,,0.6868373972898202,,,,,0.0,,,,,,,,,,,,50952.074687681066,,
2020-03-27,49.481579590518244,53.23967299476822,48.63650312840365,51.56940841674805,978400,0.0,0,496322.06571876636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.53656327040801,,0.7805562991971616,,,,,0.0,,,,,,,,,,,,84618.94411393785,,
2020-03-30,51.569406744620814,54.38300841261641,50.107928130684414,54.19410705566406,1247800,0.0,0,1633849.9315549515,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.70725352750415,,1.039779139136231,,,,,2.0,,,,,,,,,,,,83919.87568727747,,
2020-03-31,53.28938539082267,53.84614154474501,50.75416345129907,51.867671966552734,3010500,0.0,0,791681.8432698785,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,50.716570742512054,,0.7614200215089303,,,,,0.0,,-7.137779739878128,,,,,,,,,,-65725.65232498027,,
2020-04-01,49.372215685439784,50.59508726979096,48.93476689031448,49.948856353759766,1335400,0.0,0,1087551.4298202016,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3496694.549374203,,50.71200927124695,,0.5411693558814648,,36.27365337592226,,,0.0,,5.74615981684159,45.35428216971863,,,,,,12.16229677689353,,276466.66666666674,-178636.59276253064,,-46.14235662900449
2020-04-02,49.332448158869205,51.7881355791763,49.23302918170807,50.38630676269531,1432100,0.0,0,948242.0747564405,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,43.54184764088667,-2907670.6522298036,,50.70689990391499,0.0,0.5890630307029713,,40.48372570455533,,,0.0,,-4.7189293580239715,46.39006091491955,,,,,,12.30641043297922,,348042.85714285704,-36860.09485816193,-0.0802371071774961,-34.50643220119903
2020-04-03,49.69036651830683,50.64480242870282,48.95465692626495,49.19326400756836,1241800,0.0,0,57065.465624486096,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,105.81639118217711,-2703934.9152422105,,50.68670745323328,1.4389448499534012,0.4404102928508222,,42.084473697013436,,,0.0,,-2.4832453702352355,43.94370632045358,,58.1814577155929,,,,11.854035989419858,,-179438.09523809538,-16860.95270913149,0.008912523052304056,-44.80683802301778
2020-04-06,51.51969748992561,53.80636799587419,51.00271048806573,53.41862869262695,1190800,0.0,0,918495.7326803767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,146.64064947083494,-1598863.6034979275,,51.00701287639118,15.387224268824127,0.965246696382233,,39.877032017696386,,,0.0,,10.897822372602164,53.330557839246104,,70.78684608205138,,,,11.774598023153859,,-170223.8095238097,72878.33332963014,0.08879757417057255,-8.326191529629067
2020-04-07,55.45675083600875,57.05742141055217,53.44845638411999,53.50811004638672,1171000,0.0,0,-213792.648890118,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,210.33051396768906,-1355485.5651049828,,51.1732368637474,19.841456984030003,0.9434994940184311,,47.984724251089666,,,0.0,,13.114752908564963,53.50810993451938,,73.99052331097293,,,,11.491657881569054,,-195371.42857142864,104243.10772345612,0.20603740428311057,-24.89540051443434
2020-04-08,54.05492124107952,55.13860477167363,52.82210924582562,54.89999771118164,775100,0.0,0,401631.3832319507,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,193.0947509002267,-1007723.0373781933,,51.53894778562473,28.625453876175243,1.1090968735839382,,49.07533414894802,,,0.0,,27.352388503538943,56.29355741751608,,83.88197186778525,,,,10.88739479934222,,-313023.8095238096,22123.94185248859,0.18303522009343764,-15.132492352580837
2020-04-09,55.74507162312866,58.60838296057443,55.74507162312866,57.982032775878906,687100,0.0,0,788124.7350647945,0.0,,,1.010816527875582,187.00003738441197,0.02743087625915968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.6328231811523466,0.9603772881890756,296.9912896519778,-561238.8473308098,,52.15660835841852,39.47515563895573,1.4840237881314071,,56.03215179507782,,,0.0,,21.247400298786157,61.75723573475746,,85.33661198396413,,,,10.089463810779995,,-399802.38095238095,58735.562071256165,0.3116912871217258,-3.9622711810924396
