Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.729999542236328,10.729999542236328,9.069999694824219,10.680000305175781,885200,0,0,831875.507573094,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.656626658301908,,,,,0.0,,,,,,,,,,,,-426562.8105291171,,
2020-03-16,8.859999656677246,9.930000305175781,8.680000305175781,9.859999656677246,1404000,0,0,2078626.0507859846,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5120273849833753,,,,,0.0,,,,,,,,,,,,-514394.44675344153,,
2020-03-17,9.960000038146973,10.680000305175781,8.729999542236328,10.680000305175781,1428900,0,0,3507526.050785985,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,,,,,,0.7427984189154534,,,,,1.0,,,,,,,,,,,,11035.731696491188,,
2020-03-18,9.970000267028809,10.399999618530273,8.0,8.75,1395400,0,0,2984251.1894065426,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24311296539020524,,,,,0.0,,,,,,,,,,,,-133331.44726352522,,
2020-03-19,8.699999809265137,9.899999618530273,8.539999961853027,9.0,1255200,0,0,2578157.3565253867,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.33313999854330434,,,,,0.0,,,,,,,,,,,,-216302.15679793217,,
2020-03-20,9.079999923706055,10.75,8.75,9.550000190734863,998900,0,0,2378377.5470504416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4877590093113751,,,,,2.0,,,,,,,,,,,,96906.76720119658,,
2020-03-23,9.699999809265137,10.40999984741211,9.4399995803833,9.890000343322754,590700,0,0,2335750.490334364,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.575783836896405,,,,,0.0,,,,,,,,,,,,82074.07614446312,,
2020-03-24,10.319999694824219,11.069999694824219,10.100000381469727,10.770000457763672,748100,0,0,2621109.071541264,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8200638582171725,,,,,0.0,,,,,,,,,,,,87595.1875987591,,
2020-03-25,10.770000457763672,11.350000381469727,10.130000114440918,10.369999885559082,921600,0,0,2062105.3676899062,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6666666320630984,,,,,0.0,,,,,,,,,,,,32336.561747063963,,
2020-03-26,10.479999542236328,12.239999771118164,10.479999542236328,11.430000305175781,631400,0,0,2112330.82645596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.430000305175781,,0.956242059234467,,,,,0.0,,,,,,,,,,,,30311.971510421798,,
