Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,28.049999237060547,29.6200008392334,25.290000915527344,29.579999923706055,1026000,0,0,1007043.4457024528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.663587304370119,,,,,0.0,,,,,,,,,,,,-348398.5402546947,,
2020-03-16,26.989999771118164,26.989999771118164,19.100000381469727,19.530000686645508,733200,0,0,353761.3793257483,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0508728825944647,,,,,0.0,,,,,,,,,,,,-597722.6931727997,,
2020-03-17,20.010000228881836,20.34000015258789,18.0,19.719999313354492,798300,0,0,729030.0650648132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.1486949486131527,,,,,1.0,,,,,,,,,,,,-241343.21216018745,,
2020-03-18,18.90999984741211,19.93000030517578,13.850000381469727,16.010000228881836,840600,0,0,485698.4514196159,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.03165376372385434,,,,,0.0,,,,,,,,,,,,-150378.9981263089,,
2020-03-19,16.079999923706055,19.56999969482422,15.779999732971191,19.059999465942383,850600,0,0,1107376.9743466764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31941594687936326,,,,,0.0,,,,,,,,,,,,3899.0032656984113,,
2020-03-20,19.389999389648438,20.200000762939453,17.389999389648438,17.860000610351562,994900,0,0,445291.1992236491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2164709352880529,,,,,0.0,,,,,,,,,,,,99406.3771034851,,
2020-03-23,18.020000457763672,19.1200008392334,17.280000686645508,18.6299991607666,629000,0,0,739279.2098799221,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3187756767974664,,,,,0.0,,,,,,,,,,,,-35519.838209741385,,
2020-03-24,19.290000915527344,21.950000762939453,18.68000030517578,21.6200008392334,627800,0,0,1240367.3303076813,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6740340731457852,,,,,0.0,,,,,,,,,,,,127876.1749104603,,
2020-03-25,21.600000381469727,25.479999542236328,20.860000610351562,25.219999313354492,573000,0,0,1748873.7521290758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.060273987679794,,,,,0.0,,,,,,,,,,,,196169.69752161088,,
2020-03-26,25.530000686645508,29.770000457763672,25.280000686645508,26.84000015258789,548700,0,0,1581452.928341336,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,26.84000015258789,,1.1699228111895918,,,,,2.0,,,,,,,,,,,,130657.22967941118,,
2020-03-27,25.329999923706055,26.229999542236328,23.760000228881836,23.770000457763672,538300,0,0,1047511.7337693275,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,26.740345456294904,,0.7735412779000126,,,,,0.0,,,,,,,,,,,,-26325.947859979802,,
2020-03-30,23.899999618530273,25.90999984741211,22.559999465942383,23.940000534057617,408400,0,0,975584.791704324,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,26.633994837226766,,0.771855660154256,,,,,0.0,,,,,,,,,,,,-58650.73998620231,,
2020-03-31,24.0,25.520000457763672,23.190000534057617,24.049999237060547,447600,0,0,858401.4715914548,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,26.53772516669076,,0.7703418819602635,,,,,0.0,,-18.69506660212546,,,,,,,,,,4977.443131876802,,
2020-04-01,22.959999084472656,23.559999465942383,21.579999923706055,22.149999618530273,440600,0,0,671480.1823005455,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1127575.6420726625,,26.230570001545377,,0.5178651509918122,,48.97698013954995,,,0.0,,13.415252635788717,42.17154274655424,,,,,,28.45053474585901,,-243300.0,-32751.692815441835,,-47.86432665022497
2020-04-02,21.860000610351562,23.110000610351562,21.649999618530273,22.860000610351562,384500,0,0,924302.1895615294,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-190.52957172495982,-927494.0672972413,,26.087138447097526,0.0,0.6140748390509067,,51.36772207021817,,,0.0,,15.922928023991584,44.42207627619228,,,,,,28.725236195596658,,-205445.23809523816,-22483.46199497601,-0.19325972742747732,-43.40452144658975
2020-04-03,22.700000762939453,23.709999084472656,22.649999618530273,23.290000915527344,338000,0,0,994454.1657376534,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,166.36397359636138,-774232.0429477191,,25.8721335177697,8.360293893945254,0.6721186429371261,,58.186893779580096,,,0.0,,45.47158390112,45.797874333480536,,56.00921246190345,,,,27.480570313464806,,-213750.0,18682.682742664725,0.006264467055743683,-40.70351451747494
2020-04-06,24.459999084472656,25.350000381469727,23.75,24.889999389648438,467400,0,0,1193098.6503423734,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,280.99461490232613,-556793.2815545879,,25.785384306052013,28.077873699478403,0.8989707512886268,,66.17636230528888,,,0.0,,30.587618505044915,50.689234126887,,61.74623038063706,,,,26.068888742767523,,-181180.95238095237,38467.72114896976,0.24941610836893247,-30.65327289402414
2020-04-07,25.84000015258789,26.059999465942383,23.829999923706055,25.139999389648438,551100,0,0,1289479.2367794968,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,410.20477265579586,-457569.24133250397,,25.75358063520347,42.23192715361472,0.9214128519954357,,74.22253318145727,,,0.0,,40.76146993565849,51.42682394969444,,65.18271292086406,,,,23.06785806669207,,-104969.04761904763,37645.242235503596,0.4113419547738151,-33.095073825908706
2020-04-08,25.40999984741211,27.100000381469727,24.850000381469727,26.920000076293945,421300,0,0,1643371.1224945574,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,424.51284242842155,-285071.59410161024,,25.780692636268068,61.823745181890274,1.177050454061633,,73.55622884025738,,,0.0,,44.49812822850509,56.424626875617236,,71.14446506801124,,,,21.018573858198607,,-46538.09523809521,35364.88264891882,0.4413571607687913,-22.818258076033423
2020-04-09,27.59000015258789,27.600000381469727,25.1200008392334,25.469999313354492,511000,0,0,1276604.3912754075,0.0,,,0.6948062118230429,81.39699628778301,0.10524095787205655,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,2.3924993515014634,0.7298994268968504,415.2639734912395,-350197.13635310315,,25.774908956536382,69.13779938951023,0.9257219175437092,,64.57715642476379,,,0.0,,17.80757781995353,51.75317017651714,,69.88637209031181,,,,18.213194564101567,,2559.5238095238456,2305.366927815685,0.4056603526230027,-34.427551827122436
2020-04-13,25.31999969482422,26.110000610351562,24.8700008392334,25.760000228881836,337000,0,0,1423362.2133289764,0.0,,,0.7518447083324314,75.85909761993922,0.036387365738729305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,4.203500175476073,0.7481155647195616,404.83077880981807,-286207.5013694149,,25.774298161590707,90.07406348404317,1.018154893497271,,65.75216261057822,,,0.0,,2.1411614997205906,52.598433734251934,,68.86516233252775,,,,15.33507410618224,,-47950.0,-23687.08459224303,0.3972602217164757,-36.1587030992609
2020-04-14,26.170000076293945,26.969999313354492,25.549999237060547,26.670000076293945,233300,0,0,1558085.0045320701,0.0,,,0.7933442772495644,87.79723383582377,0.11007034065168278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7765005111694343,0.8052763588810621,359.61887700497556,-214991.72054503494,,25.82539291312439,119.54586869836248,1.2100357831079709,,64.21945156951398,,,0.0,,-0.6333832910859877,55.247928926956824,,64.87379069023784,,,,13.546252702179183,,-82438.09523809527,12078.650060428146,0.3413293691350404,-34.7923730029032
2020-04-15,25.690000534057617,27.3799991607666,25.1200008392334,26.670000076293945,294100,0,0,1667396.6099975563,0.0,,,0.7653570782336835,82.0375452133496,0.08990596567400674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.5990005493164077,0.8052763588810621,194.646007727014,-184278.61761002996,,25.87155734395846,142.08913138898387,1.1447608554400848,,57.52777879089788,,,0.0,,12.20025057922574,55.247928926956824,,63.732627952419215,,,,12.963182536549077,,-134816.6666666667,8241.574631789534,0.1885855589087977,-37.85104004057832
2020-04-16,26.850000381469727,27.389999389648438,26.15999984741211,27.280000686645508,182600,0,0,1817336.8203332187,0.0,,,0.805950649897232,94.17458078711685,0.1361704811143655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.14549922943115234,0.8220157510996056,-34.642968624820206,-142040.79917285492,,26.15575716070552,155.89081760189552,1.2288987455474034,,54.42124602665357,,,0.0,,13.951545856635745,57.11159728944757,,74.01365927071498,,,,12.724593671468957,,-160133.33333333334,4176.457110294598,-0.05463360797530359,-5.3156091443736075
2020-04-17,28.219999313354492,29.780000686645508,28.020000457763672,29.579999923706055,307700,0,0,2055104.7444771065,0.0,-12.0,,0.9618986498795089,153.74779071624118,0.10260902852120765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.2805004119873047,0.9839999389648437,135.0974399924932,-20647.861399085625,,26.96170673895187,164.40211080951968,1.6402672657766846,,62.89303016526932,,,0.0,,22.99376657827037,63.314952933102724,,84.79810578253189,,,,11.591313376108818,,-118861.90476190476,30118.896532225346,0.2282991616818052,-2.4390334674524943
2020-04-20,29.020000457763672,30.790000915527344,28.1200008392334,28.479999542236328,496000,0,0,1692857.0677634038,0.0,84.0,,0.8547704485197906,144.64346893959802,0.14278456617984236,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-2.1014993667602546,0.8290154452882489,200.9666496574332,-95641.051086214,4.989999771118164,27.167571084510854,168.7333815266188,1.2889588632416862,,71.281034484693,,,0.0,,28.57787825156663,58.92522236080567,,89.0546373178535,,,,10.458423060338093,,-57819.047619047575,7497.5377783804215,0.32899493056174234,-25.081445434613467
