Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,4.269999980926514,4.760000228881836,2.819999933242798,3.940000057220459,385100,0,0,59551.52785115703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5257731878521409,,,,,0.0,,,,,,,,,,,,-181949.4616788962,,
2020-03-16,3.75,4.460000038146973,3.6050000190734863,3.619999885559082,190600,0,0,-124360.81252691068,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.4114489754584708,,,,,0.0,,,,,,,,,,,,-209783.23534900806,,
2020-03-17,3.5999999046325684,4.239999771118164,3.509999990463257,4.150000095367432,181600,0,0,12461.253151875368,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6061466089123316,,,,,1.0,,,,,,,,,,,,11107.64554450047,,
2020-03-18,3.950000047683716,5.389999866485596,3.740000009536743,4.480000019073486,164500,0,0,-4487.21700266757,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6624798828083216,,,,,2.0,,,,,,,,,,,,39668.57623638359,,
2020-03-19,4.599999904632568,6.239999771118164,4.570000171661377,4.989999771118164,118400,0,0,-63332.768496381745,0.0,,,,,,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,,,,,,,,0.7516434773670742,,,,,0.0,,,,,,,,,,,,26559.284384870116,,
2020-03-20,5.019999980926514,5.869999885559082,4.900000095367432,5.860000133514404,164500,0,0,97775.56229300021,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0189806933204726,,,,,0.0,,,,,,,,,,,,42158.93880176885,,
2020-03-23,5.860000133514404,6.25,5.800000190734863,6.119999885559082,89800,0,0,135691.0501823909,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.088929235271872,,,,,0.0,,,,,,,,,,,,32664.67043448071,,
2020-03-24,6.230000019073486,6.440000057220459,5.5,6.179999828338623,132500,0,0,194893.11777861943,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.0592069315880208,,,,,0.0,,,,,,,,,,,,5283.314844086192,,
2020-03-25,5.269999980926514,6.025000095367432,5.260000228881836,5.659999847412109,202100,0,0,204139.35833770953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8082580694593013,,,,,0.0,,,,,,,,,,,,-15706.159448840304,,
2020-03-26,5.679999828338623,6.050000190734863,5.400000095367432,6.0,81200,0,0,272847.00482389703,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,6.0,,0.9420904274745926,,,,,0.0,,,,,,,,,,,,-12127.43700566267,,
2020-03-27,5.880000114440918,6.139999866485596,5.519999980926514,6.050000190734863,53000,0,0,310459.9606456953,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.007990046227448,,0.9464710649934681,,,,,0.0,,,,,,,,,,,,5319.409187961416,,
2020-03-30,6.130000114440918,6.989999771118164,5.593999862670898,6.5,87800,0,0,336623.8822421844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.13441703875897,,1.098501686782654,,,,,0.0,,,,,,,,,,,,6972.243889982295,,
2020-03-31,6.670000076293945,7.0,5.929999828338623,6.150000095367432,203600,0,0,216747.33491699537,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,6.136745133226041,,0.890899435624953,,,,,0.0,,56.091370711960224,,,,,,,,,,-4432.498397384525,,
2020-04-01,6.0,6.0,5.110000133514404,5.210000038146973,91100,0,0,146119.22857693542,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-17105.10791498494,,6.111340893808697,,0.4405773421609194,,60.1435586955839,,,0.0,,43.92265753738627,53.36133481744275,,,,,,6.394951845921804,,-25771.42857142858,-24887.302209837464,,-42.82296491066062
2020-04-02,5.130000114440918,5.5,4.579999923706055,5.349999904632568,103000,0,0,215532.25348649186,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,123.83088009011088,-12601.523034556183,,6.100562800553266,0.0,0.5139210710196735,,56.923284406063715,,,1.0,,28.915657390096793,55.157513872551,,,,,,7.953227246840978,,-554.7619047619228,-11156.476615145239,0.1789420931033593,-47.2779395661506
2020-04-03,5.0,5.190000057220459,4.550000190734863,4.619999885559082,139900,0,0,106235.25145173787,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,110.50579411571071,-25390.87726795969,,6.001275352391831,3.415800955748722,0.16932813942055172,,49.785965252765784,,,0.0,,3.1249970064631656,45.34996640730368,,47.23475000785041,,,,10.876363172855237,,-18166.66666666667,-16321.408058728131,0.12036507446349654,-68.19484549963755
2020-04-06,4.889999866485596,5.539999961853027,4.861000061035156,5.539999961853027,72100,0,0,178335.2514517379,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,137.2600574328505,-12287.608300994958,,5.991957598874381,16.15916429267159,0.6265716172143639,,48.00049235927983,,,0.0,,11.022048416078759,55.97449672820594,,46.580645853141895,,,,11.570479854847376,,-16678.571428571435,-4731.582413673019,0.18793424751018117,-44.78527737478618
2020-04-07,5.920000076293945,6.0,5.056000232696533,5.21999979019165,62700,0,0,137420.7912603261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,123.04440918207733,-13398.5229384483,,5.96526293352164,19.81135754696831,0.46108694196981126,,45.67425997285376,,,0.0,,-10.92150731639878,52.17497780905292,,38.12226722712279,,,,12.711218797286952,,-22840.476190476184,10735.914686304342,0.14373138422211162,-72.65307544420791
