Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,42.66489435365957,43.55230611376762,39.982930787784404,42.57615280151367,894600,0.0,0,405289.3092550677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5755066154808612,,,,,0.0,,,,,,,,,,,,-120558.30987980714,,
2020-03-16,40.1209721291781,40.83090454214807,37.27138773795826,37.28125,868300,0.0,0,-458199.1376033566,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.08367930439471659,,,,,0.0,,,,,,,,,,,,-229221.89648978726,,
2020-03-17,38.16865978713619,42.53670883142016,36.66991574888215,42.073280334472656,897600,0.0,0,297594.79799045715,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7037174371379074,,,,,1.0,,,,,,,,,,,,7390.570295588419,,
2020-03-18,39.62796698577857,42.63531767927322,27.41123387943533,32.459632873535156,1713100,0.0,0,-279356.3958811237,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.05252748044537514,,,,,0.0,,,,,,,,,,,,-276064.33729279065,,
2020-03-19,32.262433968777756,34.93453553529379,30.231240331800116,34.648590087890625,1575500,0.0,0,1104572.787109966,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2703406560766508,,,,,0.0,,,,,,,,,,,,-285193.52173061826,,
2020-03-20,34.954257699255706,37.86300479831321,33.041384813086644,33.33719253540039,1191200,0.0,0,59533.687346726074,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19414013628423626,,,,,0.0,,,,,,,,,,,,61160.72820029991,,
2020-03-23,32.74557451716987,34.313339344457134,28.72263127071162,31.53277587890625,935800,0.0,0,64485.12335820643,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.10879773194966932,,,,,0.0,,,,,,,,,,,,-95736.47562986455,,
2020-03-24,33.199143992900375,34.609146625012464,32.76529847584707,34.431663513183594,475600,0.0,0,448525.5575403611,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3548304492128867,,,,,0.0,,,,,,,,,,,,-6928.221206952483,,
2020-03-25,35.00355298250193,35.93040627076917,33.05124259145971,34.47110366821289,610500,0.0,0,440162.34718318994,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.366673412812461,,,,,0.0,,,,,,,,,,,,44422.41222078064,,
2020-03-26,34.72746585898594,37.1432007376289,34.273895886746196,36.84739685058594,639400,0.0,0,947727.6239978261,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.84739685058594,,0.5916097069971658,,,,,0.0,,,,,,,,,,,,44776.85631960088,,
2020-03-27,35.112015400052094,37.882716772148434,35.06271537333009,36.669918060302734,567800,0.0,0,1027139.8459814448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,36.841574077963934,,0.5715158378752642,,,,,0.0,,,,,,,,,,,,41342.692291865074,,
2020-03-30,36.6699198393594,37.596776936643984,35.23033792566982,37.379852294921875,634800,0.0,0,1545559.27422227,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,36.843976539257866,,0.6438237808032484,,,,,0.0,,,,,,,,,,,,9554.948391517402,,
2020-03-31,37.1333430830719,39.06593253450897,36.857259950395346,37.01502227783203,769800,0.0,0,885730.7027936974,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,36.851254768118025,,0.595435100270628,,,,,2.0,,-13.06160880624219,,,,,,,,,,4776.505241486374,,
2020-04-01,35.3486552741354,35.83180453921484,34.4415227912607,34.59928512573242,393900,0.0,0,581226.3718943754,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1073135.3509953578,,36.797365197901726,,0.3272510944958054,,52.93178622778145,,,0.0,,-7.193870576409263,39.59839404171082,,,,,,16.8679302067646,,-269635.7142857143,-33220.672508751646,,-55.467324958697574
2020-04-02,34.18515443521359,36.886838469769785,33.87949204770995,36.81781768798828,939900,0.0,0,1477983.5983711297,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-363.6112999586488,-621944.7643868378,,36.79786134057275,0.0,0.590761021224946,,56.601527469373856,,,0.0,,-12.491212010817048,46.3573145977446,,,,,,17.195118389371704,,-171171.42857142852,34559.73540807549,-0.16928836288524196,-38.212480092541824
2020-04-03,36.6699160216247,37.044602974312724,34.392222566079475,35.12187194824219,859200,0.0,0,1091502.1776580205,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-276.6766448156167,-741260.7379872672,,36.76612217734019,1.8890360777206752,0.38946680408169665,,56.98078356984674,,,0.0,,8.201691883205482,42.4470413260103,,52.322609268637116,,,,17.43913659540778,,-140721.42857142852,20689.621459060858,-0.07607287103757132,-49.35236714284926
2020-04-06,36.896702025587466,38.33628766329795,36.34453569566933,37.27138900756836,872200,0.0,0,1031051.3028272713,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-275.99819833149047,-367536.52125418803,,36.80984593905772,11.99088582482932,0.6476630695936545,,56.60296712489104,,,0.0,,7.569713264016417,48.38918542269421,,59.06732464206943,,,,17.436451884778393,,20526.19047619053,13802.608959674268,-0.04266515319210673,-35.233178838400626
