Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.664075804483963,16.01009871443665,14.237519165753234,15.98166275024414,725000,0.0,0,701738.9011625652,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6613192876235782,,,,,0.0,,,,,,,,,,,,-371317.3437108771,,
2020-03-16,13.649817924784468,15.024279517092634,13.488674164362017,14.379704475402832,680500,0.0,0,810954.9901108992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35673352509916606,,,,,0.0,,,,,,,,,,,,-442420.42611365666,,
2020-03-17,14.654596596169078,19.687967481224927,14.04793768092571,17.697368621826172,1112700,0.0,0,1138219.654029701,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8486934852226786,,,,,1.0,,,,,,,,,,,,188509.03457666608,,
2020-03-18,16.33712384605858,20.342016267104853,16.294468099411567,18.4272518157959,1064400,0.0,0,1195553.055914448,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8271332009299096,,,,,2.0,,,,,,,,,,,,300618.98315694503,,
2020-03-19,18.379859897547924,21.61695326284733,17.403519832873727,18.80641746520996,1489800,0.0,0,697835.6068271447,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.7774720190803813,,,,,0.0,,,,,,,,,,,,74553.13664574514,,
2020-03-20,18.87277009098478,19.043393114687674,16.13332787792968,17.005399703979492,981500,0.0,0,304596.3004062774,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5038871097039646,,,,,0.0,,,,,,,,,,,,-63339.80193037327,,
2020-03-23,16.96748025740182,17.6404929986419,16.133325581142476,16.844253540039062,613400,0.0,0,269875.49015506054,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48060468978715104,,,,,0.0,,,,,,,,,,,,-99807.14001874969,,
2020-03-24,18.08600809794392,18.74954161564379,17.07175111561845,17.943822860717773,603000,0.0,0,293722.83764802816,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6476170511764725,,,,,0.0,,,,,,,,,,,,33550.310448216675,,
2020-03-25,17.83007491809716,18.977039774433727,17.147584643637927,18.06705093383789,684200,0.0,0,297267.3197782473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6565466287037285,,,,,0.0,,,,,,,,,,,,44061.6973277238,,
2020-03-26,18.313505493153674,19.308805805249776,18.029135008545328,18.68318748474121,389900,0.0,0,305930.8583469452,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,18.68318748474121,,0.7541119056025781,,,,,0.0,,,,,,,,,,,,17995.371896215584,,
