Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,10.670000076293945,11.149999618530273,9.930000305175781,10.270000457763672,1042700,0,0,-461522.36289360584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42622960217166855,,,,,0.0,,,,,,,,,,,,-88399.84989495162,,
2020-03-16,9.0,10.069999694824219,8.979999542236328,8.989999771118164,757700,0,0,-1205319.2943375562,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.10678196082640733,,,,,0.0,,,,,,,,,,,,-180935.86574096495,,
2020-03-17,9.1899995803833,10.170000076293945,8.550000190734863,10.100000381469727,866100,0,0,-414067.1214611153,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6140798913895,,,,,1.0,,,,,,,,,,,,12502.002351918112,,
2020-03-18,9.34000015258789,9.800000190734863,8.359999656677246,8.569999694824219,726600,0,0,-928742.1615617808,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12445675045444521,,,,,0.0,,,,,,,,,,,,-3131.2728274701803,,
2020-03-19,8.829999923706055,9.649999618530273,8.3100004196167,9.0,750700,0,0,-906333.2143121009,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.3286139950327438,,,,,0.0,,,,,,,,,,,,-72402.73167872583,,
2020-03-20,9.180000305175781,10.210000038146973,8.84000015258789,9.4399995803833,1275600,0,0,-1064620.3179194266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4903051360837159,,,,,0.0,,,,,,,,,,,,100029.02966561147,,
2020-03-23,9.680000305175781,10.100000381469727,9.34000015258789,9.739999771118164,574300,0,0,-1034394.7607102784,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5937027893861503,,,,,0.0,,,,,,,,,,,,80613.67893001504,,
2020-03-24,10.289999961853027,10.890000343322754,9.600000381469727,10.149999618530273,728200,0,0,-1141649.8672667525,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7203025981555015,,,,,2.0,,,,,,,,,,,,48904.243800826014,,
2020-03-25,10.210000038146973,10.600000381469727,9.65999984741211,10.020000457763672,1074000,0,0,-1393010.642055676,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6513100257736165,,,,,0.0,,,,,,,,,,,,16897.595323837035,,
2020-03-26,10.109999656677246,10.859999656677246,9.989999771118164,10.739999771118164,676100,0,0,-903420.833546927,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.739999771118164,,0.9204354308817595,,,,,0.0,,,,,,,,,,,,34826.410637268746,,
2020-03-27,10.40999984741211,10.5,9.850000381469727,10.09000015258789,488300,0,0,-1031130.1965801413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.735839770829397,,0.6383373741402951,,,,,0.0,,,,,,,,,,,,19029.39701481652,,
2020-03-30,10.270000457763672,10.550000190734863,9.930000305175781,10.220000267028809,589400,0,0,-1069155.973786398,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.716997342014649,,0.6854656751340829,,,,,0.0,,,,,,,,,,,,-21958.72848999657,,
2020-03-31,10.1899995803833,10.329999923706055,10.0,10.260000228881836,1032600,0,0,-474626.8924928687,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.713720987776174,,0.7010094626944043,,,,,0.0,,-0.0973732077516725,,,,,,,,,,11635.345192407456,,
2020-04-01,9.949999809265137,10.319999694824219,9.510000228881836,9.670000076293945,597600,0,0,-836138.0730953559,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-138679.7300889045,,10.655092612847678,,0.41672475108765406,,53.83332166226825,,,0.0,,7.563963542695438,45.87459934898976,,,,,,7.853771382581326,,-58697.61904761905,-30323.437081673917,,-52.11267463746094
2020-04-02,9.579999923706055,10.020000457763672,9.399999618530273,9.899999618530273,502100,0,0,-528400.4596159568,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-9.501310139038784,-102370.80148236667,,10.620706157214176,0.0,0.5319525929346214,,51.29366901527478,,,0.0,,-1.980205498867016,48.67685290935331,,,,,,8.127184531409238,,-49183.33333333337,-22422.54509186239,-0.11456175047471451,-38.372122250701025
2020-04-03,9.8100004196167,9.970000267028809,9.319999694824219,9.670000076293945,436300,0,0,-494838.8226721134,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,0.2365900444650606,-102081.94416741571,,10.610245837038729,1.4873799676935562,0.42072132417211777,,52.749199261115095,,,0.0,,12.83547748705362,46.10616144508352,,54.076123219374956,,,,7.87688127347364,,-224992.85714285716,1806.1324669295755,0.017328571709902874,-47.28683345371316
2020-04-06,10.069999694824219,10.680000305175781,10.039999961853027,10.630000114440918,370300,0,0,-182398.38734982384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,11.267872937999337,-36714.80726838148,,10.611001210274573,10.831573644808785,0.9017015559358528,,50.57438254198627,,,0.0,,18.11111238267687,56.445436539324604,,68.08783858211542,,,,7.869210227595534,,-265345.23809523816,26625.702485066155,0.14048342209442866,-10.077528549239537
2020-04-07,11.010000228881836,11.050000190734863,10.449999809265137,10.75,388900,0,0,-182398.38734982384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,19.529381418964253,-24802.98401662313,,10.61454148389518,14.00629066008807,0.9479042790825789,,56.23146238115569,,,0.0,,13.877123706010885,57.54192862492238,,77.22890833727689,,,,6.507898057133972,,-278957.14285714284,41152.1574625995,0.26446286463263435,-10.948912985216655
2020-04-08,11.010000228881836,11.359999656677246,10.880000114440918,11.239999771118164,550900,0,0,93051.61265017616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,23.107102418633765,17303.281401322543,,10.650901395996437,27.391312933202265,1.1921374979824717,,55.95232843982663,,,0.0,,15.400411039514822,61.77380204684774,,91.40388576928369,,,,5.606230115031325,,-226485.71428571432,29500.99110294546,0.3641160983064524,-4.761901157692728
2020-04-09,11.390000343322754,11.470000267028809,10.760000228881836,10.789999961853027,382300,0,0,-256941.63439578423,0.0,,,0.7971332358278652,132.58358730267798,-0.018604533759750356,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.008000469207763317,0.7848100196167195,18.859833459824973,-9745.034096303783,,10.651627617511812,30.867958605438318,0.9220682893853271,,46.99967757229711,,,0.0,,6.305422338680112,56.23076786879399,,84.22042436787652,,,,5.282926723792021,,-158678.57142857148,9805.180161763154,0.283846931279357,-31.62791275346106
2020-04-13,10.729999542236328,10.949999809265137,10.470000267028809,10.869999885559082,278800,0,0,-71074.96772911758,0.0,,,0.8048517761141938,94.77391925630684,0.02992667896836682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.697999811172485,0.8101264523917308,12.036066924461027,-5166.603692653523,,10.660893134859577,38.533015478666016,0.9772770158269722,,41.75330949008312,,,0.0,,8.483027833963977,56.96999273988316,,78.5677330096981,,,,5.175035858869529,,-174271.42857142852,-13238.501604652618,0.1764141993049424,-27.906987059751895
2020-04-14,11.199999809265137,11.34000015258789,10.859999656677246,11.199999809265137,370800,0,0,83424.72530727898,0.0,,,0.8858750805214519,130.26817876954982,0.1017973301246325,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.06249980926513743,0.9145568130375735,8.99907848351584,13052.049936326275,,10.689950125564026,49.30112657571881,1.1388221951411732,,39.34416353025729,,,0.0,,4.28305445018721,59.973085237528366,,75.96898090093957,,,,5.166480509317415,,-208776.19047619047,13324.13243631289,0.16320161724116122,-12.558157483968296
2020-04-15,10.850000381469727,10.90999984741211,10.470000267028809,10.779999732971191,343300,0,0,223865.2623564778,0.0,,,0.7143925616923651,69.71376561915548,0.0525605279529371,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.03350033760070836,0.7816453900709219,5.964541544631223,-9410.532367679109,,10.69183827278194,52.091886882326406,0.8809061646767748,,43.211353579787435,,,0.0,,6.838449652613029,54.73709038308313,,75.81393863395728,,,,5.240763152463917,,-169583.3333333333,-1616.717323334451,0.10414458148797512,-32.093039554407994
