Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,298.2811549512317,310.05876178727357,284.4603751836395,308.92913818359375,2307500,0.0,0,2103846.034939473,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6519570989483191,,,,,0.0,,,,,,,,,,,,-17311.069482242772,,
2020-03-16,269.7260582420279,295.1181713736872,269.7260582420279,277.5843505859375,1520200,0.0,0,1524581.9829852246,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.23730154879254556,,,,,0.0,,,,,,,,,,,,-171798.05983686823,,
2020-03-17,283.25213755767567,314.2236615182819,282.4859552412948,313.6735534667969,2113200,0.0,0,3564526.0063716215,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8360441048644653,,,,,2.0,,,,,,,,,,,,120497.03308462902,,
2020-03-18,295.678063772019,320.07805640684967,293.3205522317612,317.2785339355469,1779400,0.0,0,4971584.082936625,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8355159906144839,,,,,0.0,,,,,,,,,,,,295190.8939352873,,
2020-03-19,315.46127857045093,317.2686819904959,284.38175175256504,291.6506652832031,1711600,0.0,0,4016605.1666941172,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.37652322382093,,,,,0.0,,,,,,,,,,,,-117802.59612185105,,
2020-03-20,295.60931520033984,295.83525189737384,269.9028631321656,278.989013671875,1768500,0.0,0,3487393.7933581304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19978798687841318,,,,,1.0,,,,,,,,,,,,-215030.07732109886,,
2020-03-23,275.87518355284595,278.23266527735876,258.64586907291215,265.079833984375,1497400,0.0,0,2973740.0842637667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0030409568826091143,,,,,0.0,,,,,,,,,,,,-151431.0883277473,,
2020-03-24,275.2857924876285,278.96936687417127,267.80077413049446,276.29754638671875,1655100,0.0,0,3836953.372970387,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.23303721778656816,,,,,0.0,,,,,,,,,,,,-4612.934716706426,,
2020-03-25,276.79853635531015,296.6309042722886,274.0579484769785,283.25213623046875,1615600,0.0,0,3537453.03393061,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.38259532729186996,,,,,0.0,,,,,,,,,,,,110706.62935853862,,
2020-03-26,285.4819366419489,316.217690304236,285.4819366419489,315.5006103515625,1425500,0.0,0,4896437.829275629,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,315.5006103515625,,0.9912682464665761,,,,,2.0,,,,,,,,,,,,202959.9822134441,,
