Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,47.49418612937313,47.703161707868404,39.92361170082503,44.4925537109375,8541200,0.0,0,1491320.5086261395,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5291005266361118,,,,,0.0,,,,,,,,,,,,-3280614.113601946,,
2020-03-16,37.53940559128715,42.03235521694259,32.02057979392913,33.150943756103516,7742000,0.0,0,-4502482.508241765,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12137406504760946,,,,,0.0,,,,,,,,,,,,-5251994.820258638,,
2020-03-17,34.328797435862974,40.151585717625544,33.815859351817835,39.629150390625,9219300,0.0,0,3196395.76514786,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5258530839201826,,,,,2.0,,,,,,,,,,,,-171921.82746122824,,
2020-03-18,36.47553542710529,40.579032709714795,35.25018458789751,38.536781311035156,6784500,0.0,0,4780651.998539312,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4725893950140242,,,,,0.0,,,,,,,,,,,,1614580.374300253,,
2020-03-19,37.96685694446651,44.84401368144459,37.25444408885717,41.0634765625,6383600,0.0,0,4804619.49024389,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6147437391874431,,,,,0.0,,,,,,,,,,,,231532.6040454057,,
2020-03-20,40.80700627146871,42.09884879052212,38.365805249603,39.895118713378906,7474000,0.0,0,3454356.705185082,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5298548968261103,,,,,0.0,,,,,,,,,,,,205892.04539141033,,
2020-03-23,39.82863166342407,40.522046465966056,37.99535547201766,38.46080017089844,3984500,0.0,0,937835.5020639095,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.42260781737038916,,,,,0.0,,,,,,,,,,,,-355905.5206470288,,
2020-03-24,41.81388414189599,43.713651688787124,39.92361383839095,43.02023696899414,4216900,0.0,0,3611711.053593361,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7761866962494556,,,,,0.0,,,,,,,,,,,,356651.84451767814,,
2020-03-25,44.64453558878353,50.267845566209324,44.07460679663215,49.48894119262695,4872500,0.0,0,7258612.7191893365,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.2441470902939946,,,,,0.0,,,,,,,,,,,,1232553.1554935186,,
2020-03-26,48.68154137464627,51.75916626760636,48.68154137464627,51.227230072021484,5230300,0.0,0,10680904.283767795,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,51.227230072021484,,1.3482472353551558,,,,,0.0,,,,,,,,,,,,916362.8563006995,,
