Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,34.920852038984556,35.46589242112374,32.836310222233266,35.37983322143555,1015600,0.0,0,949124.2509321764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6557575572620744,,,,,0.0,,,,,,,,,,,,-143068.3415751667,,
2020-03-16,32.73112669423992,37.254007686090475,32.40601456396707,34.96866226196289,1407000,0.0,0,1029603.7997896464,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5334612297550841,,,,,0.0,,,,,,,,,,,,-158860.1004640323,,
2020-03-17,35.676260247525285,39.83577973095737,35.198154392066044,39.62541198730469,2083300,0.0,0,2923902.2792587085,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9630359598581677,,,,,2.0,,,,,,,,,,,,261079.8321409534,,
2020-03-18,38.917816993269994,38.917816993269994,31.00994578156782,33.62040328979492,1568900,0.0,0,2390817.525869416,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.30794327978088853,,,,,1.0,,,,,,,,,,,,39673.464845164155,,
2020-03-19,33.50565621844917,34.21325077832436,31.564544139117363,32.20520782470703,1241000,0.0,0,1750158.5542400137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19548692512471408,,,,,0.0,,,,,,,,,,,,-289995.83557281754,,
2020-03-20,32.31995774537508,34.1845714638437,31.83229133785362,32.50164031982422,1334200,0.0,0,1175260.477406404,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.24697541267524067,,,,,0.0,,,,,,,,,,,,-39957.2198466921,,
2020-03-23,32.224333428311326,32.817183631692416,30.197163921927075,31.650604248046875,923400,0.0,0,1276361.7757262,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.18032936178110776,,,,,0.0,,,,,,,,,,,,-11898.048595541784,,
2020-03-24,33.046679510140876,34.825230307403864,32.47295026951489,34.54793167114258,806500,0.0,0,1892713.199415166,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5534484748612797,,,,,0.0,,,,,,,,,,,,49649.1243331792,,
2020-03-25,34.51924441471849,35.09297368154821,31.669733697205658,33.40047836303711,1058600,0.0,0,1904541.3970462186,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4108254174310406,,,,,0.0,,,,,,,,,,,,38668.12707980849,,
2020-03-26,33.69690289298682,36.125677909403414,33.40047594420881,35.86750030517578,536800,0.0,0,2339631.696466653,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.86750030517578,,0.7348764152281761,,,,,0.0,,,,,,,,,,,,4489.378597728668,,
2020-03-27,34.48099714021831,35.427644733380724,32.520760127652466,34.54793167114258,606000,0.0,0,2578843.0632572123,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,35.857316128715226,,0.5533385702779485,,,,,0.0,,,,,,,,,,,,17354.258530306724,,
2020-03-30,34.06883546131902,37.243430242659045,33.79783085629718,36.95307159423828,734300,0.435,0,3189384.99876528,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.871920663360555,,0.8715228212174962,,,,,0.0,,,,,,,,,,,,28825.31944072096,,
2020-03-31,36.95307377918274,37.59186432032275,35.675492696902715,36.0916748046875,703600,0.0,0,2791389.3267137245,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,35.87847621865855,,0.735055234817087,,,,,2.0,,2.0119981312423776,,,,,,,,,,34718.80520056971,,
2020-04-01,34.891519001342274,36.03359955448981,33.8559041477084,34.26240921020508,785400,0.0,0,2299206.71156073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-220972.8508647138,,35.865538808986344,,0.46398448351557503,,56.662657205388655,,,0.0,,-2.019674205627357,47.753696664002725,,,,,,12.770486783217379,,-316371.42857142864,-56208.41798753129,,-57.82334965079397
2020-04-02,34.47533821478874,35.704526778159156,33.32358059656482,34.43662643432617,780100,0.0,0,2248469.7393770134,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-0.8780355681872294,-169990.0355216311,,35.82949853509069,0.0,0.4901107335646852,,53.643134905544905,,,0.0,,-13.094590801077132,48.333055320204174,,,,,,13.241339395383445,,-284283.3333333334,-35840.461793040966,0.014936286971624968,-56.01585750075027
2020-04-03,34.291443412667235,35.06573436190641,33.226793818977185,34.417266845703125,1061800,0.0,0,2561422.4627729794,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-22.136935207914473,-148642.3177613911,,35.79895045431827,3.5628160855842452,0.489388907226326,,45.05873936712433,,,0.0,,2.370178456931484,48.26900077390187,,43.31469363307961,,,,13.695835008914484,,-140226.19047619053,3369.7233279966654,-0.02999480747276584,-56.21671194921692
2020-04-06,35.57870450011855,36.13039077202503,34.659235995199595,35.69485092163086,545700,0.0,0,2784010.1701657125,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,,,-40.818737496787925,-27810.896619226012,,35.79326742156184,10.40173168280134,0.6870901813065218,,37.39393504491806,,,0.0,,10.835648432756459,52.721908498881504,,50.26985945514259,,,,13.726033654398654,,-110297.61904761905,19659.70099395709,-0.10001423373127538,-36.95785218460503
2020-04-07,36.47881680906476,37.088572563659156,35.68516810275295,35.9948844909668,967700,0.0,0,2243432.296713624,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,61.376126804855005,17639.58647586152,,35.79712636149286,9.379845204044273,0.7272695267692749,,47.61967974366737,,,0.0,,10.747901142121405,53.72922203910452,,61.743053640575646,,,,13.133171077489008,,-4821.4285714285215,28390.639805011684,0.08079432786569107,-21.59627494445112
2020-04-08,35.84970875323811,37.22407483122276,35.510953898838395,36.85628890991211,483600,0.0,0,2519386.393632774,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,92.51997261520364,74630.38512244604,,35.860821992009996,18.086226884363924,0.8631246061249835,,54.94210986953656,,,0.0,,16.447346853374757,56.5889637995882,,77.1661802390306,,,,12.142407523917573,,-143454.7619047619,19707.193116586503,0.20289759247304406,-9.947332153852065
2020-04-09,37.64993750768107,38.656513968311096,37.049858748098636,37.9402961730957,571900,0.0,0,2581401.071715956,0.0,,,0.8806551310099593,155.55510669712,0.1343402204334001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6476703643798842,0.8033448375350938,120.82708205697011,152532.29493562478,,35.93408755392082,26.08910169404541,1.034049815150772,,52.22875191018511,,,0.0,,9.819298400392292,59.94400116873215,,86.6632703522983,,,,11.15133581491738,,-80271.42857142852,28393.746298433176,0.28720440306283745,-8.466581844801922
2020-04-13,38.21129674920477,38.21129674920477,36.836930689274894,37.25311279296875,571000,0.0,0,2356218.664477694,0.0,,,0.7694688232215727,113.65710459447989,0.0749618776794552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7256875991821303,0.7320500174341473,145.5953016052088,74687.43708017979,,36.00754539645531,36.621410019542296,0.8970455528004989,,53.354869938192024,,,0.0,,11.534668420184028,56.939739058102326,,87.16652124268096,,,,9.780364100745999,,-187333.33333333337,6478.485610642074,0.37036807546333683,-20.086522273303174
2020-04-14,37.94997090997057,38.2790450288528,36.96274855332387,37.75639724731445,495800,0.0,0,2458294.6442373665,0.0,,,0.803478231433579,108.20422007946974,0.07999567988352034,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.7332677841186523,0.7842654459061673,102.80761013569493,99664.7221350969,,36.036280507483475,45.134355834624856,0.9935660534237697,,52.19921548944636,,,0.0,,5.26631888497147,58.577149755018965,,86.18791844992644,,,,9.162116920958296,,-161073.80952380947,-3643.8933429008966,0.25931260117553456,-12.883140532115624
2020-04-15,36.982112226669855,38.52101736910213,36.53689531555388,38.462947845458984,812600,0.0,0,3223329.7327662846,0.0,,,0.9201290658200211,118.22020616868997,0.01804986789404817,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,1.7299953460693374,0.9478400133465046,107.38832906698121,167447.3355518325,,36.195760583794176,50.45103366988712,1.1663675367980477,,61.758688931876456,,,0.0,,11.332128972532866,60.82910078936727,,87.9585376019047,,,,8.143510315360876,,-63269.04761904769,21904.699700682722,0.2841385248962309,-3.15472438886716
2020-04-16,38.25001150338958,39.188841397631336,37.1176079402584,38.77265930175781,794200,0.0,0,3698365.498173449,0.0,,,0.9038941951415935,122.31336413901168,0.08268189173679558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6109857559204102,0.9537147437729993,68.91254473777497,178665.26455764635,,36.90066056508097,58.83052718191077,1.2821875271620273,,62.997280846430286,,,0.0,,4.9240499612574595,61.80921400737576,,92.57357600272722,,,,7.739029843157494,,-7254.761904761894,21601.569032491876,0.23756949825697593,-6.241407070835568
2020-04-17,39.35337987889083,40.47610282099555,39.29530666577627,40.214778900146484,525300,0.0,0,3991155.500549817,0.0,72.0,,1.0064758698779883,165.50844715926675,0.14842513801435925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.6187583923339872,0.9745767609463319,123.75869704817644,261362.43033992106,,37.89715145427046,66.62887322365064,1.5638252007314406,,68.80137928201363,,,0.0,,11.423975522808062,66.06682426145727,,95.66635236389948,,,,6.940076801835283,,8342.85714285716,25933.193773992818,0.4316499789672633,-3.604811448598855
2020-04-20,39.44048393780101,40.22445562253429,39.12108683553949,39.73084259033203,654500,0.0,0,4060049.4305135054,0.0,72.0,,0.9059341804076597,138.36012190520398,0.20007136190994407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.8060012817382827,0.9274963847940513,69.36324196579558,178776.89532370956,2.6568949884556616,38.32394573218604,71.19718894817595,1.3946770365497463,,61.50943890538072,,,0.0,,15.960446174632043,63.50818748576917,,93.29111673151631,,,,6.709650944029564,,-38657.14285714284,11662.017036830925,0.32952305286512695,-10.280431286016666
2020-04-21,38.78233906226918,39.827634732816556,38.67587335225666,39.324344635009766,480000,0.0,0,4120554.1235431987,0.0,72.0,,0.8420620008849503,113.22892316840871,0.20351419979513993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.209047889709474,0.8692130468532853,40.49321918137117,125363.19334108141,2.6568949884556616,38.47349339351684,68.46649932606856,1.2274724101081889,,55.40033365094698,,,0.0,,14.1933711480273,61.358598261823595,,90.07564106272089,0.7429043196156128,,,6.2999225159455055,,-127419.04761904769,-12787.138683097819,0.21114730796172965,-15.88783407722184
2020-04-22,40.26316977876432,40.630959396140234,38.91783844533628,39.35337829589844,775000,0.0,0,3739622.4863488325,13.046912316943272,72.0,,0.8113761231442949,112.53663477729214,0.13245284941326793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1717361450195298,0.857432326428996,82.19477968467207,110668.60674788704,3.169865696813396,38.59721819404537,66.43218439553083,1.173818414129935,,63.51766259470919,,,0.0,,14.34196234211308,61.45893905773024,,85.52561274280565,0.7410983872860096,,,5.189677544118369,,-43442.85714285716,-4338.829109253721,0.4059900825359327,-17.254896408344635
2020-04-23,40.08895402648615,40.49545911962022,39.39209395443045,39.5566291809082,553100,0.0,0,3351480.447023969,13.740107309842202,72.0,,0.8116083807473065,107.90174168181314,0.10767197359639175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.1795101165771484,0.8675334378766317,93.99779838499992,110918.52928374623,3.169865696813396,38.70956742342941,63.18217376595264,1.1842650456036625,,70.69604826325326,,,0.0,,10.818866473923638,62.198959559122564,,84.1158204778733,0.7826776569034299,,,3.856984850483363,61.80035348073052,-61028.57142857148,3428.822895717611,0.48330402701223474,-14.509808080813709
2020-04-24,39.64373975769476,40.75678571062248,39.44048904382099,40.669677734375,611800,0.0,0,3882306.8166679703,14.513166760800654,92.0,,0.9008961466985959,113.69776295284436,0.11415891782980725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.5582145690917955,0.9894235422935551,100.9275364587412,192353.46867335198,3.169865696813403,38.94125398532395,58.24478189597316,1.4547847837655585,,80.42855345731415,,,0.0,,12.987382261447122,66.0440162762845,,88.93557402075947,0.998290885789123,,,1.5928062166204635,60.89390528212645,15047.619047619053,20071.522742132107,0.5436545758606677,-1.4285734485633372
2020-04-27,40.84389211505125,42.411831935054956,40.156709046716955,42.140830993652344,603700,0.0,0,4340912.04673698,15.97392275200007,96.0,,1.0021765014847364,147.79730538026453,0.1304163971460331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1461477279663086,0.9704953928358507,108.52015478699916,291750.8620951206,3.169865696813403,39.760008728224804,59.09109781226324,1.7917022982214699,,80.75433319328326,,,0.0,,14.33823708257022,70.33858324762807,,93.37818943957949,1.0,,,1.3072598645364895,62.308656672976966,-46195.238095238106,39052.66593975347,0.5245828564001691,-3.9270501518845755
2020-04-28,42.23761585457781,43.23451533622503,41.17296613779598,41.656898498535156,588100,0.0,0,4028915.689150735,17.64963357337254,88.0,,0.8925262343416478,143.1536342699298,0.06281608469838569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7762269973754883,0.8423600381994119,121.26600915859852,209414.9245989008,3.460222009165669,40.091033598151135,53.880832179820686,1.6087428624262046,,80.1560004839579,,,0.0,,9.795923333026002,67.32229045472465,,91.40611606459704,0.7806271799519939,,,1.1501610294428293,56.08192915299855,-7414.285714285681,15084.212137036851,0.5029840492497378,-20.426028205761
