Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,5.329999923706055,5.710000038146973,4.900000095367432,5.5,1858700,0,0,894929.3864753667,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5802468917769915,,,,,0.0,,,,,,,,,,,,-589613.5687160464,,
2020-03-16,4.829999923706055,5.179999828338623,3.490000009536743,3.5,2488200,0,0,-1563824.4846033705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.014666622289017515,,,,,0.0,,,,,,,,,,,,-1508337.5362405258,,
2020-03-17,3.640000104904175,3.700000047683716,2.859999895095825,3.4000000953674316,3043000,0,0,-694395.172860917,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.11876250760673063,,,,,1.0,,,,,,,,,,,,-991742.7742276873,,
2020-03-18,3.200000047683716,3.2899999618530273,2.759999990463257,3.069999933242798,2320000,0,0,-300433.26315498614,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.04694224774882337,,,,,0.0,,,,,,,,,,,,-312119.34912611044,,
2020-03-19,3.0,4.0,3.0,3.240000009536743,3201900,0,0,-1965421.2020835902,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,,,0.19199178736913503,,,,,0.0,,,,,,,,,,,,-47872.58267630526,,
2020-03-20,3.259999990463257,3.450000047683716,2.630000114440918,2.690000057220459,4516900,0,0,-5821312.022560491,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.025776205788733235,,,,,0.0,,,,,,,,,,,,-589453.6550942564,,
2020-03-23,2.7799999713897705,3.180000066757202,2.5,3.049999952316284,2242900,0,0,-4435992.105074348,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.21088431860467916,,,,,0.0,,,,,,,,,,,,-466592.6854075084,,
2020-03-24,3.2100000381469727,4.519999980926514,3.1600000858306885,3.9200000762939453,3073700,0,0,-4074380.118491705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6591203483045709,,,,,0.0,,,,,,,,,,,,1176925.4284260245,,
2020-03-25,4.050000190734863,4.480000019073486,3.609999895095825,4.199999809265137,2359800,0,0,-3233532.7643483607,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7792634690003446,,,,,0.0,,,,,,,,,,,,1045317.4453451027,,
2020-03-26,4.21999979019165,4.480000019073486,4.0,4.210000038146973,1796100,0,0,-3458045.0413152394,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.210000038146973,,0.768355381800575,,,,,0.0,,,,,,,,,,,,172833.50547326505,,
2020-03-27,4.090000152587891,4.420000076293945,3.7799999713897705,4.329999923706055,1467200,0,0,-2403495.673292008,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,4.215372815241535,,0.8203017384974176,,,,,0.0,,,,,,,,,,,,46096.91393676139,,
2020-03-30,4.190000057220459,4.230000019073486,3.5999999046325684,3.859999895095825,1988900,0,0,-2750764.285680992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.209273212005144,,0.5492753031273354,,,,,0.0,,,,,,,,,,,,-174064.84905350697,,
2020-03-31,3.9000000953674316,4.289999961853027,3.549999952316284,3.5999999046325684,2231000,0,0,-4680278.090599825,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,4.20321338675245,,0.3957017838955111,,,,,0.0,,-34.54545627940785,,,,,,,,,,-366159.8463159214,,
2020-04-01,3.4800000190734863,3.4800000190734863,3.0999999046325684,3.119999885559082,1624000,0,0,-6133330.936689384,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-926893.8337001292,,4.197448909644706,,0.12220279444582974,,34.943593660727615,,,0.0,,-10.85714612688337,32.02257210901742,,,,,,35.21044889558897,,-495769.04761904734,-366807.9576447438,,-80.68536205012049
2020-04-02,3.0899999141693115,3.299999952316284,2.880000114440918,2.950000047683716,1695100,0,0,-7263397.924104853,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-5.349492116250606,-835647.1039119012,,4.181398687934268,0.0,0.031539148320317074,,33.43956276681442,,,0.0,,-13.235295148869259,30.477047798402523,,,,,,36.22607526093092,,-582016.6666666667,-308894.48092775245,-0.36233108603022024,-83.20895236912465
2020-04-03,2.950000047683716,2.950000047683716,2.2100000381469727,2.319999933242798,4834800,0,0,-10660826.34044168,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.2011304408479941,-1151401.0252529082,,4.152054990105179,-2.311033429836016,-0.3219847223339121,,32.901258484406725,,,0.0,,-24.429967957940164,25.55474824444927,,13.622528639769753,,,,37.03775277326282,,118302.3809523806,-1124877.9142928687,-0.31882684529939287,-95.2380996614456
2020-04-06,2.5199999809265137,2.9600000381469727,2.4200000762939453,2.8499999046325684,4509500,0,0,-7988532.40386809,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,0.9731409541013384,-645481.61150504,,4.140044662517968,6.146463261961571,0.03771191736618476,,42.269709877964544,,,0.0,,-12.037040239389913,35.05739814227181,,16.419523527167495,,,,36.75747024509551,,975385.7142857141,-2329.307006729301,-0.10028928886292832,-72.29437738792727
2020-04-07,3.440000057220459,3.5,2.8499999046325684,2.9100000858306885,4918200,0,0,-11998754.41041323,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.8470906371732905,-511113.82540880656,,4.052640433260362,8.193058038246363,0.08996629798735968,,51.15326613610438,,,0.0,,8.178439551319288,36.05255676487395,,20.923518689505585,,,,35.89568788132968,,1864166.666666667,1133728.8428191983,0.04238919112181616,-69.69696688211037
2020-04-08,3.0799999237060547,3.680000066757202,2.940000057220459,3.549999952316284,3063400,0,0,-10011685.073780699,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1.020386540797994,-158015.33735155227,,4.03623561777327,18.7836466911956,0.5119047340284403,,50.95136689959387,,,2.0,,16.39344287924599,45.62408357884476,,38.67243715330824,,,,34.51194611794725,,1283592.8571428573,777278.6654071921,-0.02364532035904099,-41.99134427003764
2020-04-09,3.740000009536743,4.5,3.6700000762939453,4.25,3958200,0,0,-8437943.124286376,0.0,,,0.752444418655688,68.94769244798502,-0.14753841260128472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6739998340606688,0.5828571319580078,2.7776672321076536,260378.30923319573,,4.037296532759796,35.883594684033824,0.9469352386618239,,61.900825045883295,,,0.0,,8.418365236820197,53.77390531484967,,58.87445923190132,,,,31.699678445471818,,1139733.3333333335,1454227.5011154623,0.21692603924346454,-11.688311152148007
2020-04-13,4.289999961853027,4.340000152587891,3.7100000381469727,3.819999933242798,2139300,0,0,-9830186.8295829,0.0,,,0.667973511092291,64.47440622635959,-0.18661430878736407,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.768000066280365,0.5420875450607132,3.0845707106117177,91767.2446550703,,4.033348614123911,54.161803878240846,0.7159762860515024,,61.0239754862418,,,0.0,,-9.047616506649948,48.92313271876327,,72.00577048664157,,,,29.547304844659532,,220833.3333333335,564043.3473626806,0.2453567809177144,-30.30303311788963
2020-04-14,4.0,4.269999980926514,3.75,3.9000000953674316,2169200,0,0,-10747924.449560177,0.0,,,0.6916557578793363,68.01008003138114,-0.16069294517632127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8679999470710755,0.7316017744948261,-0.10156691129515139,103448.54565873963,,4.032684560932924,79.90995490432687,0.7939221858839566,,60.070602279435,,,0.0,,-7.363419001677425,49.82989075131168,,77.26926203185924,,,,28.65555051598795,,-12626.190476190764,-171018.49202440446,0.051724111796419,-26.20086963438458
2020-04-15,3.640000104904175,3.8399999141693115,3.509999990463257,3.7699999809265137,1658600,0,0,-9792972.426036205,0.0,,,0.6258677151823908,27.835764438292056,-0.16314845519395804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.379499924182892,0.6753246672822201,-1.1175027130843787,57867.5834486759,,4.030504266099257,97.51271481050907,0.6946292036663335,,54.26059441784905,,,0.0,,-12.933024310546317,48.32845208820529,,70.53945554205303,,,,28.16349375035764,,-729073.8095238095,-9858.348876171884,-0.06818183111257725,-31.877730621566617
2020-04-16,3.7899999618530273,3.9200000762939453,3.509999990463257,3.609999895095825,1794200,0,0,-10711953.931736443,0.0,,,0.5451357624123894,20.43274900429369,-0.18846803242736093,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09249993562698355,0.606060559146284,-1.4244480196495632,8590.478099233456,,4.021280993111902,110.49117824822025,0.5531940550462082,,48.789847511233056,,,0.0,,-6.476684113842281,46.472466714208906,,67.68558856490336,,,,27.814351262375368,,-843971.4285714286,-131433.1743159105,-0.10423826278783788,-38.8646340493387
2020-04-17,3.8499999046325684,4.190000057220459,3.740000009536743,3.799999952316284,2501000,0,0,-12546021.305111025,0.0,-60.0,,0.6164875422189399,49.309807095400274,-0.19398995458596008,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-0.4155000805854798,0.6883116682055502,-0.6669428909092847,75247.57310053837,,4.011643593529847,123.55442585052197,0.683903535326578,,54.81857817500411,,,0.0,,5.555557027275219,48.978259382371434,,66.22998238270603,,,,27.37375655600098,,-807214.2857142859,55485.16208319024,-0.01499424523035009,-30.56768818097657
