Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.12,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,31.682605472797636,32.29511503748064,28.244643090777906,30.161209106445312,6548800.0,0.0,0,-351395.01186277677,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4910570126877501,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,23.11733364400431,25.112933015988286,23.11733364400431,23.789119720458984,6508800.0,0.0,0,-2478031.6620305665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,-0.05092621966023725,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,24.292961451145064,24.796801053561566,21.576180500510617,22.811080932617188,7899000.0,0.0,0,-4319516.749900222,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.02149972401997173,,,,,0.0,,,,,,,,,,,,-1699849.7234226728,,
2020-03-18,20.667294553156733,21.605819673701163,17.298486187207118,19.224929809570312,8763600.0,0.0,0,-5244122.447797241,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2285298267780406,,,,,0.0,,,,,,,,,,,,-1702484.1524232028,,
2020-03-19,18.938434502574477,21.190893735647602,17.980152374750006,19.294086456298828,7297300.0,0.0,0,-6568863.405790975,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.08671739364714623,,,,,0.0,,,,,,,,,,,,-1351483.5338974518,,
2020-03-20,19.788044659088854,20.79572195194465,18.770486052621983,19.531185150146484,11935400.0,0.0,0,-9538149.372724056,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0035013557438492095,,,,,0.0,,,,,,,,,,,,172920.33633489566,,
2020-03-23,18.622299465258724,19.26444733282449,16.913197666939634,17.525707244873047,10710800.0,0.0,0,-14668540.2119978,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.2345160574851329,,,,,0.0,,,,,,,,,,,,-953123.4043637363,,
2020-03-24,18.800123950259046,22.218327277047003,18.740847375673926,21.81328010559082,6022400.0,0.0,0,-10049084.961967189,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.49625750519999623,,,,,0.0,,,,,,,,,,,,373555.1299044916,,
2020-03-25,22.366516969711352,24.895594518378505,21.41811430219262,23.927431106567383,6806400.0,0.0,0,-7032617.347767413,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8066292305787902,,,,,0.0,,,,,,,,,,,,2133027.4971485995,,
2020-03-26,24.421388476869332,25.537739440876482,23.828637820354377,25.399429321289062,5366400.0,0.0,0,-2534775.9130880507,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0191560238756754,,,,,0.0,,,,,,,,,,,,989815.7883552746,,
2020-03-27,24.21392695203802,25.40930961910666,23.53226141256362,24.223806381225586,5583100.0,0.0,0,-4004007.445482356,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,24.223806381225586,,0.8004050704934952,,,,,0.0,,,,,,,,,,,,71720.97803936069,,
2020-03-30,23.838515671918223,24.00646219590939,22.573978911804414,23.472986221313477,3817900.0,0.0,0,-3029781.708225762,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,24.219477483831174,,0.664629147514386,,,,,0.0,,,,,,,,,,,,-376752.3870541573,,
