Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,56.635473911632424,57.530934780297265,52.292973170287205,56.89544677734375,2256300,0.0,0,1708815.4295427292,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6262254893367261,,,,,0.0,,,,,,,,,,,,81448.17968610968,,
2020-03-16,50.29985213844355,55.075641046173004,47.01649680525172,47.757896423339844,3975600,0.0,0,-1535315.264645665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.1237024457399639,,,,,0.0,,,,,,,,,,,,-553489.0056430248,,
2020-03-17,48.63410315973692,55.68224843080763,46.265466192348676,55.42227554321289,3641400,0.0,0,1905025.5520971855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6824221714193343,,,,,1.0,,,,,,,,,,,,-54104.75052995107,,
2020-03-18,51.78265646496712,57.280594829657204,51.358999004032036,55.56669998168945,4298100,0.0,0,3715116.6899683764,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6667786657099652,,,,,0.0,,,,,,,,,,,,595586.8863456742,,
2020-03-19,54.29572219431217,54.883067894551516,49.779906175803006,53.05363082885742,2191900,0.0,0,4335464.258242471,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.49971439551635194,,,,,0.0,,,,,,,,,,,,-87930.86488398732,,
2020-03-20,52.755148176704594,53.640978417880085,45.061888176043084,45.42777633666992,2929200,0.0,0,1656118.16346929,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.018354246260225752,,,,,0.0,,,,,,,,,,,,-520170.34732316545,,
2020-03-23,45.06188449361666,45.889945365408586,40.44978040176693,43.251705169677734,2918100,0.0,0,1743918.4329961506,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.06290352086039049,,,,,0.0,,,,,,,,,,,,-560821.2726418391,,
2020-03-24,45.21594703578217,49.491051787556955,44.61897430552476,48.82667541503906,2046900,0.0,0,3232571.1547366753,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.3711734116946624,,,,,0.0,,,,,,,,,,,,124054.9767279595,,
2020-03-25,48.3933895511481,52.427779267400055,47.59421687558801,49.97248458862305,1951100,0.0,0,3201478.7014534106,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.46154532673100357,,,,,0.0,,,,,,,,,,,,309623.35654410755,,
2020-03-26,50.18431138581552,57.41539913401898,49.98211146904873,55.99999237060547,2224800,0.0,0,4579009.738062636,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,55.99999237060547,,0.8957223026268353,,,,,2.0,,,,,,,,,,,,314133.86741567403,,
