Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,215.0,235.5,214.69000244140625,235.4199981689453,1393700,0,0,1382984.1359902155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6653852019791701,,,,,0.0,,,,,,,,,,,,-341892.64452074544,,
2020-03-16,226.6300048828125,226.6300048828125,205.61000061035156,206.35000610351562,1232900,0,0,236892.18423759658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15694488876794419,,,,,0.0,,,,,,,,,,,,-492510.38820641674,,
2020-03-17,211.88999938964844,237.39999389648438,203.7100067138672,234.2899932861328,1238000,0,0,1246326.8995584864,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7405763359153936,,,,,1.0,,,,,,,,,,,,15386.15420279844,,
2020-03-18,215.39999389648438,226.42999267578125,210.39999389648438,221.6699981689453,1103700,0,0,1694555.1169929155,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5035317448412345,,,,,0.0,,,,,,,,,,,,108175.74416953459,,
2020-03-19,220.50999450683594,229.02000427246094,211.1199951171875,221.08999633789062,910700,0,0,1798343.9960692052,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.49546209595401625,,,,,0.0,,,,,,,,,,,,-61833.48979301413,,
2020-03-20,229.1699981689453,229.27000427246094,209.32000732421875,213.11000061035156,1309600,0,0,986325.5466224607,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3260561641383536,,,,,0.0,,,,,,,,,,,,-49651.40075696989,,
2020-03-23,212.97000122070312,223.8699951171875,204.27999877929688,208.35000610351562,892200,0,0,464851.55106223177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24027352414723896,,,,,0.0,,,,,,,,,,,,-67196.59648504942,,
2020-03-24,218.75,223.8300018310547,210.47999572753906,217.42999267578125,1315100,0,0,519030.4735979099,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.45795843526068053,,,,,0.0,,,,,,,,,,,,37384.595298245156,,
2020-03-25,214.80999755859375,221.83999633789062,208.3699951171875,212.30999755859375,1030000,0,0,91584.61567342223,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3393909653432833,,,,,0.0,,,,,,,,,,,,33058.42651570168,,
2020-03-26,214.41000366210938,232.38999938964844,212.50999450683594,230.3699951171875,728600,0,0,672118.7453086236,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,230.3699951171875,,0.7844974894877659,,,,,0.0,,,,,,,,,,,,37723.61562227715,,
2020-03-27,226.52999877929688,233.6300048828125,221.57000732421875,223.02000427246094,752100,0,0,100871.63511635782,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,230.25434403717446,,0.5837385940398738,,,,,2.0,,,,,,,,,,,,37981.96753111654,,
2020-03-30,226.30999755859375,237.36000061035156,222.0,235.1300048828125,645300,0,0,558799.7359237027,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,230.5091919424662,,0.88464597833577,,,,,0.0,,,,,,,,,,,,11043.963080918336,,
2020-03-31,234.50999450683594,237.57000732421875,229.11000061035156,232.47000122070312,945700,0,0,364293.6024725317,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,230.52117062789614,,0.8004203453501538,,,,,0.0,,-1.2530783158553807,,,,,,,,,,24341.21632225249,,
2020-04-01,223.13999938964844,226.92999267578125,209.72000122070312,211.25,920000,0,0,-392127.1324677187,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-7247329.574293135,,230.16954475209073,,0.21573277986744355,,51.2415022128347,,,0.0,,2.37460322343111,41.77594352687411,,,,,,7.270250025298281,,-192828.57142857148,-94676.76738893006,,-77.7318572054966
2020-04-02,209.5,218.0,207.7899932861328,216.1999969482422,673600,0,0,43964.29586459091,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1077.0238785023384,-5735665.64306041,,230.0405889415961,0.0,0.3649818428132067,,48.78827278967898,,,1.0,,-7.721198880140707,44.70411142502864,,,,,,7.581971015058342,,-131959.5238095238,-68194.39852529186,-0.07628471076869159,-63.11284698985917
