Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-31,13.382269014155149,15.221053663890531,13.177959313409787,13.93947696685791,1331200,0.0,0,962037.3444926788,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,,,,,,12.430562162013537,,1.0646827794962377,,,,,0.0,,-5.588332448206517,,,,,,,,,,-3530.743497411102,,
2020-04-01,13.205820731909112,13.72123717386573,12.84827896616484,13.475137710571289,1082000,0.0,0,1433974.6474802182,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,20785.21551857321,,12.540916810496348,,0.9541126845886825,,59.98778553138933,,,0.0,,19.76008834460907,53.84896381785626,,,,,,25.989963694847994,,-107940.47619047621,1340.38294143627,,-22.880650973071656
2020-04-02,13.419416163512643,13.958050104948866,12.741480676609603,13.252254486083984,1503800,0.0,0,1192908.4245998836,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-8.054351642362489,-30065.785696081355,,12.590620179843832,0.0,0.88789958022949,,54.30499013291185,,,0.0,,24.8960861747291,52.42689384486439,,,,,,26.03529981585733,,-13740.476190476213,-60915.95418770096,-0.028896573839826134,-21.76835978849101
2020-04-03,13.159386574316835,13.437990558861157,11.55741432743022,11.914956092834473,874000,0.0,0,651244.3307338682,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,13.478142533885423,-192741.9299823659,,12.539344041387894,6.809571665810637,0.5683533859722197,,54.199191237168534,,,0.0,,25.660875054212134,44.78483739632815,,72.93218815779869,,,,25.574049953562035,,-166004.7619047619,-113069.57153561548,0.031109454817607074,-36.55442476504126
2020-04-06,12.230707155778315,13.493710757632448,12.230707155778315,13.168673515319824,628900,0.0,0,956446.2488118225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,27.749944189647263,-52569.81327045112,,12.614042972033936,26.85077151765276,0.8509991249602846,,59.28669185995306,,,0.0,,26.257444453364492,51.868267740222805,,72.99490952467625,,,,24.502334136711927,,-278988.09523809527,-22022.00654063157,0.12466652740593442,-22.692486872439012
2020-04-07,13.846608217682707,14.440963288364395,13.131525617411196,13.215106010437012,1213400,0.0,0,-102052.98554318224,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,80.48158968626895,-37011.098578215926,,12.678729354746547,45.30002014151373,0.8440707543909335,,66.66499246095071,,,0.0,,47.224882787279135,52.11329099660815,,71.89900054523916,,,,22.616418199712655,,-339988.09523809527,70452.6423219574,0.3794977583811808,-25.056086726802278
2020-04-08,13.605152214932348,14.775288416376616,13.400843394228861,13.976624488830566,804500,0.0,0,-232512.36093786382,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,61.732411136289265,55796.43205690274,,12.809685297043847,66.7551419159054,1.0100250275000555,,66.11877940262076,,,0.0,,59.23295744691023,56.06370284945797,,78.65122391753111,,,,21.212372156414933,,-312126.1904761904,50637.61598953426,0.35181688482185147,-16.29775464816539
2020-04-09,14.663846690624425,16.05686658129004,14.431676856456427,15.183907508850098,702700,0.0,0,-284712.9498723044,0.0,,,0.887088375394053,117.36920846031856,-0.01193604840743818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.7812965393066413,0.9116449686092375,62.73390384943976,169019.48150130585,,13.00384663286807,82.42286363834401,1.2765272117198534,,65.78801560323114,,,0.0,,63.563892109238594,61.4879268058403,,82.78045959652171,,,,18.44389675484266,,-245590.47619047633,107057.52131883337,0.38208845078343934,-10.304779835467277
2020-04-13,15.072465377315439,15.091039389371872,13.902330073147027,14.858869552612305,884500,0.0,0,254279.16554913408,0.0,,,0.8446733707535139,94.9037183101474,0.004589740673177591,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.14647789001464773,0.8787468182454297,74.32174174284339,103802.97381650105,,13.039427377511238,97.04276346366754,1.21029611047693,,64.55737269641484,,,0.0,,44.08428891515835,59.36302033773873,,85.39770425041384,,,,14.934919685434043,,-342030.9523809523,41764.069608021324,0.48139773069171,-17.20435276512588
2020-04-14,15.03531856419572,15.555378483187766,14.115925371791109,14.394529342651367,710100,0.0,0,-180943.27415865945,0.0,,,0.7605522178245137,88.16668571505772,0.023443436097511913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.8044332981109612,0.8317494330044229,69.34064232031456,41869.97997224924,,13.06689822566622,117.54900493028013,1.057583082924093,,65.21417159538757,,,0.0,,17.553264110219907,56.366233307448724,,82.87271896016368,,,,11.24867706093351,,-375047.61904761905,-41124.911934036696,0.4162567616220285,-23.872710518915895
2020-04-15,14.41310416389312,14.970312136923352,13.698020628026244,13.967337608337402,515500,0.0,0,-478202.5606436411,0.0,,,0.6884447503318643,65.42915091115213,0.0369215589696215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.135110855102539,0.7885119659950158,51.81381767536565,4428.934399235226,,13.070951541252452,132.32971786244022,0.9040191297806907,,60.36529829255966,,,0.0,,-0.6605013811796819,53.681296207298104,,73.82918782047962,,,,8.134829559900421,,-371990.4761904763,-37489.3334759812,0.33330635085660165,-37.43537325451946
2020-04-16,13.920903007455863,14.468823956353082,13.554075130979456,13.80946159362793,487600,0.0,0,-693538.8840293894,0.0,,,0.6497698014988373,51.49457097796638,-0.026561184325923914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.2994877815246575,0.7458159005070152,22.060581335005498,-7200.962625275357,,13.07789549596793,131.93454504530195,0.8186025282110679,,53.983008948247765,,,0.0,,1.8493112674256316,52.68253929263123,,62.91450112614701,,,,7.157451044264863,,-419511.90476190485,-20810.137272167605,0.17456851662161832,-49.948412848123716
2020-04-17,14.180934195191705,14.691707132608075,13.846609060117544,13.976624488830566,660500,0.0,0,-1150807.5823370912,0.0,52.0,,0.6522358783356282,57.31215858408348,-0.0907507861257717,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.6578181743621823,0.7544393838836998,12.372655652365141,9600.759504241341,,13.094387709475622,122.64899111972531,0.8328176214127372,,49.274009801281025,,,0.0,,0.26649150510436725,53.66553001196532,,55.46099475696909,,,,7.356571193900579,,-341595.2380952381,2483.8675814771314,0.08184820693773653,-46.23322962644963
2020-04-20,13.735167283425573,14.023058266004995,13.242967485500886,13.372982025146484,569100,0.0,0,-1530208.4438227364,0.0,52.0,,0.5496974132933435,24.240547254012185,-0.06254317821685718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.21509265899658203,0.6831828624271172,6.128857291114378,-40846.909865309004,3.477393817167437,13.108702087944181,114.03024714593457,0.5979348908113716,,51.587023668172975,,,0.0,,-0.7581049457079998,49.65402765979133,,48.05640597511732,,,,7.714591377849789,,-282442.85714285716,-16583.783359892048,0.019649300316832763,-59.64913960007479
2020-04-21,13.001510467366291,13.800174362953479,13.001510467366291,13.44727611541748,615200,0.0,0,-1458673.9408702257,0.0,52.0,,0.532030247609845,6.287745981293403,-0.0971024782019034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.355696058273315,0.6252385116769942,-4.316328943371881,-28482.24783673389,3.4123862421449846,13.11237334368649,98.38168739259075,0.5409593466003334,,42.95441319544065,,,0.0,,1.4716109590129416,50.147944538198715,,45.37322398039229,0.32108474129440734,,,8.162595901993317,,-188766.66666666663,-21161.339295356873,-0.08831833224102692,-57.99795883229881
2020-04-22,13.744454144896528,13.744454144896528,12.945789361029847,13.196533203125,560800,0.0,0,-1667343.3612140815,4.4051155562781625,52.0,,0.43471873433915953,-20.96193371930346,-0.08468901900483716,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.29764699935913086,0.5892294948499976,0.3884197095083266,-44501.44460486092,3.3845256889767636,13.112751537526357,79.91430417466488,0.3904161532046837,,44.98631889533046,,,0.0,,10.756037204881133,48.42137017167406,,39.59406656527677,0.21771617730040788,,,8.568359714165004,,-184771.42857142852,-7039.119316425369,0.006784914543317755,-63.57070187179618
2020-04-23,13.215106969614853,13.920903501216626,13.15938670355336,13.280115127563477,343000,0.0,0,-1901587.1274381822,4.101404118603074,52.0,,0.3872002103536869,-26.613576493708777,-0.10492739909169076,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,-0.3995891094207771,0.5025255526445406,3.1055155207529332,-34048.581078109724,3.1337816399256244,13.117937289075472,57.04345975242268,0.3572537631133232,,53.71584087823781,,,0.0,,0.8462630052602211,49.051072905668335,,38.90607987753907,0.25541595358464814,,,9.071231497510729,32.4031510989792,-177223.80952380953,-8284.451192673068,0.021960412648469152,-61.71309966328788
2020-04-24,13.363695520001919,13.58657834068104,12.750766434647934,13.335834503173828,446700,0.0,0,-1722907.4114422128,4.121625638085182,52.0,,0.37670568401182314,-65.23891273348606,-0.1104329830745029,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.3073932647705071,0.3952525941836596,11.236365221365105,-25628.805911930616,2.5170272274780956,13.170457532196941,31.944562574152535,0.34444918680244185,,55.758396340097235,,,1.0,,0.9135643152727462,49.493752434582746,,34.53322053540933,0.08207076224692841,,,8.731579489181637,38.2966382983664,-202869.04761904763,4046.6532769242913,0.082359526653218,-71.11653685868804
2020-04-27,13.40084304277708,13.595865737903107,13.122239066074522,13.372982025146484,373100,0.0,0,-1700961.2554959639,4.132676648762394,52.00000000000001,,0.40267705157383804,-44.48646012915667,-0.18397392836018764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.5490374565124512,0.40350860399925204,7.733838740942537,-19987.58500336938,2.039372478669179,13.21144914882217,10.54726101606483,0.3529285140826109,,54.63081486270613,,,0.0,,-4.3189431337050195,49.80686966609297,,28.663530543007653,0.10603401746992204,,,9.139415404799498,38.92602786259779,-247164.28571428568,2913.504650983004,0.06542340555744608,-81.1797718490012
2020-04-28,13.577291722011303,14.422389772080646,13.577291722011303,14.125212669372559,618600,0.0,0,-1517420.2542006432,4.204910549154659,48.0,,0.6696588793066061,36.93115926843449,-0.18882880208966502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.195674800872803,0.5706913190910232,6.864123785185157,49343.48092829046,1.9000699765115403,13.226108361071901,-4.670632159961613,0.6688641388735735,,51.58787481029935,,,0.0,,-6.97247950740261,55.78466015157377,,29.758909405605152,0.5635218356339023,,,9.188087132033855,45.5635254240413,-112811.90476190479,35835.554325048324,0.028615863335913372,-58.42696307549538
2020-04-29,14.64527370246183,16.075438973331792,14.459537124850797,15.42536449432373,1006900,0.0,0,-1320668.4615667365,5.3755959246097955,96.0,,1.0405326701246818,167.62988435909327,-0.15634007534189096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6570402145385739,0.8561153313765646,17.71205824615424,229311.96544472536,1.8286183306951074,13.446574853292159,-4.553560001779303,1.2328156351090296,,53.24274514662964,,,2.0,,3.8125036343147087,63.80772076747037,,46.94674241721731,1.0,,,9.1867134670826,51.36370622866382,59464.28571428568,127476.13865123142,0.14913598135542006,-19.553037823851593
2020-04-30,15.239628193639305,15.304635465589861,14.538475168823815,14.654560089111328,691300,0.0,0,-1802483.5646502823,6.462660916103851,68.0,1.251367355922497,0.7672075884439448,100.70712141797941,-0.22775599302828256,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.17087736129760778,0.6855088239703643,-4.126812420009884,120430.67247785979,1.8286183306951074,13.489620058426746,-5.380198637039129,0.8523598996494614,0.10264210076500693,44.53486144792524,,1.5524860134122007,0.0,-19.822351496035946,1.8064553572410529,57.18298269255793,,59.760863532790836,0.5694405873786353,,,9.283279135028137,47.36829800910346,166345.2380952381,58135.65634316361,-0.05095338567323604,-42.737408502280616
2020-05-01,14.162359604139008,14.728853669467826,14.041631186480549,14.700993537902832,500900,0.0,0,-1342196.7292261678,7.009273189860083,68.0,1.5021196888823294,0.755017644232014,58.69317359526976,-0.19194726808856102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.05943560600280762,0.6957862023449212,-2.206103740703731,106548.93562383187,1.137798249128057,13.526402624286083,-3.4741251187956124,0.8553511675344952,0.10918412242892578,46.74116225197841,,1.7460741103753996,0.0,-19.2107562909174,5.252654085825883,57.46944531545628,,65.45625913962024,0.5880585579698301,,,9.350246286366064,51.191678576952256,154511.90476190485,-32957.09566855941,-0.02196307693300703,-41.340776255007164
2020-05-04,14.3480957073615,14.673133832470677,13.995197449878225,14.42238998413086,415900,0.0,0,-1233949.0966230705,7.473001733881054,68.0,1.63091881939385,0.6554412942396702,38.67018562222896,-0.14786758599417527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.017644405364990234,0.5700482978672828,-7.708835412932324,74774.62796131827,0.5966760536088582,13.577007310588007,6.549286729805644,0.6881966129581115,0.08761704042143575,39.15340939923618,,1.8996133665086954,0.0,-19.061343649639916,4.438466962287305,55.087956166512285,,55.40038648326213,0.4332792206528554,,,9.408315522012284,55.18191592075909,-21473.80952380947,-6294.745176113474,-0.08417990299258826,-49.72065579292592
2020-05-05,14.72885362724229,15.053890856322354,14.208793706451141,14.264513969421387,366000,0.0,0,-1551685.7312804759,8.183751464913449,68.0,1.6485242200931935,0.5811392013651066,49.660783601909735,-0.20087071270851245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.67607889175415,0.4553072572292192,6.033209116243055,55837.87805489181,0.5966760536088582,13.603507619968067,13.189771699337214,0.5737446387494234,0.05706715141648494,44.80148227956397,,1.9976527268767037,0.0,-19.33438024245775,2.059792626044203,53.729216373705796,,51.48976455832965,0.34497109428156963,,,9.379568745486258,50.32977107947342,-119228.57142857148,-11888.315634599634,0.04204177392548469,-54.46927427707808
2020-05-06,14.961025163706182,14.961025163706182,14.292375771727164,14.775288581848145,420800,0.0,0,-1364664.3141474584,8.843733358014958,68.0,1.3290746717073354,0.7482327707671707,64.46960103896,-0.10797363782244089,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.6797939300537106,0.6089388123624531,10.304983381333185,78565.88931979008,0.5966760536088582,13.710786496420292,25.365120935853568,0.8139199317799158,0.06503014202682655,50.81337845716993,,2.1085276742238643,0.0,-19.70734540604643,10.48611711333172,57.39089230709818,,52.234650388747134,0.5829531882547034,,-31.22741334279721,9.13193136133944,52.27301975788875,-141157.14285714284,11061.28527254806,0.0951472155241706,-39.106118763754694
2020-05-07,14.505970598772192,15.137471922225073,14.385242183168272,14.71956729888916,504900,0.0,0,-1420763.2573343338,9.596890215812437,68.0,1.135778983113985,0.7090129302272746,66.66275850520823,-0.10428650761327976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.9676839828491204,0.5921788811780596,9.382738877206675,63323.094307535604,0.7824123693221505,13.791633071480051,33.08906157725063,0.7757241973209108,0.06041416488181611,49.92047571423816,,2.2100395508845176,0.0,-19.866215059017303,9.461330105455193,56.86223593443993,,55.21416502565776,0.5485943993159748,,-29.72477151948872,8.965037859577881,50.29772849213492,-100376.19047619047,13163.63453892951,0.07570468848052658,-40.782111882194044
2020-05-08,14.970311931504373,15.123543103478779,14.710281075307595,15.04460620880127,642000,0.0,0,-1024019.2108378537,10.296250155195809,68.0,1.1053646783069677,0.8391099803169373,96.5766858164178,-0.06523252165859762,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-0.8771369934082038,0.6899445727251684,16.326489170754673,84087.64942982684,1.0099386972905418,13.910101147038185,37.811171688663094,0.9895811485947574,0.07231744147384067,57.98566291220387,,2.330964980246561,0.0,-19.460750313386583,14.004231090318761,59.22193200412467,,63.035408875522734,0.7019573462339677,,-27.815093046674576,8.405166661873514,49.33814875150067,-13583.333333333314,12272.602842751321,0.21394418955557393,-31.005542727483157
2020-05-11,14.87744307115576,14.87744307115576,14.255227858427565,14.329522132873535,430200,0.0,0,-1351484.9921532387,10.379183357759526,64.0,0.9674611924396235,0.578156400128128,38.28332886641878,-0.1476008270631186,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-0.7949502468109131,0.47486051027767834,14.857597402820007,28128.10387354996,1.2188915612240034,13.92395727533818,36.55288150667238,0.5846451440324686,0.02740763173213745,59.098381306109,21.30715525376507,2.3727438460492043,0.0,-19.26570574112185,7.902092679392268,52.42734947835047,,58.56613213936358,0.2603592893412216,,-27.00424747106579,8.056552162670192,48.44482108812623,2764.2857142857392,-6271.098550532004,0.19377992824342816,-52.51394897223217
2020-05-12,14.394529818769946,14.682420804834706,13.716594323388705,13.865182876586914,639200,0.0,0,-1794008.2494279868,9.834690584457205,20.0,0.7440655049589306,0.40588093809988685,-9.139646308202783,-0.14924455277190726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.7313354015350342,0.33519585131236573,11.465315092109638,-18291.004196729773,0.3575418299342292,13.92338851371949,31.322571154603168,0.32130363476167106,-0.03481779236739124,58.241911591467236,21.373713594219574,2.305739191333216,0.0,-18.590528478900215,3.969368195796859,48.53345321437446,,50.00003114384045,0.0,,-26.865296238936924,7.744581506212604,40.63611949040992,41930.95238095231,-41160.68331439073,0.1383648756605892,-66.48041486876343
2020-05-13,13.744454004802904,13.930189690207483,12.815774692122405,13.140811920166016,633300,0.0,0,-2057883.7946714945,9.840103793643934,-40.0,0.4022488839243028,0.15526508109392262,-99.89105331726023,-0.14458001409736904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.062221527099609375,0.11731846700081003,-2.0162341771580357,-81212.87884024766,-0.43647939681612513,13.79549412580527,17.653139762760773,-0.09976132790003595,-0.12114960736266028,52.07036282311995,21.534373965332552,2.087299970548919,1.0,-17.62292079406277,-1.7361131910885494,43.14937570980513,,30.912494286361838,0.0,,-27.61166503171874,8.026026415625287,38.07519529526074,18295.238095238106,-53798.92809964117,-0.03358791621606372,-88.26815329991899
2020-05-14,12.825061706855735,13.224393209342923,12.25856675890007,13.205820083618164,680100,0.0,0,-1403940.8393447201,10.333438769694615,-39.99999999999999,-0.020442344289829606,0.20153996683071843,-129.24538615590754,-0.0638936866767398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3925554275512688,0.24817527847447904,-3.457348405355468,-63295.0315825257,-0.46898352555336054,13.733038085725456,9.653943648981908,-0.025553056773053525,-0.16741272899639748,50.75727540205097,21.715793670457533,1.7869989908588244,0.0,-16.355439914045693,-6.508876059246151,43.75244238506581,,23.356319892921864,0.02919240014518578,0.28279766750531465,-28.093221231931143,8.28398205900187,47.81241497254928,84923.80952380947,-29721.565440892195,-0.07552871157131391,-75.1824721525521
2020-05-15,13.057231628081334,13.112951891309622,12.425729407109976,12.825061798095703,2366600,0.0,0,-1020165.0637108422,10.791535533170249,-48.0,-0.43018344165429667,0.1120351094518849,-120.87953054211577,0.010186868879048721,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.6793291568756104,0.14841865469158133,-5.125812741443754,-182981.8211446586,-0.46898352555336054,13.607609343303036,1.7130487152196991,-0.22453293044271264,-0.2142025865168516,37.923699193725625,21.82750743543331,1.4024898646493884,0.0,-11.197999807597531,-16.857317680790583,41.00852879635682,,17.13041333889572,0.0,0.233754319101977,-28.966069135317813,8.874788317906997,46.05503537803715,518330.9523809524,-64870.77532489014,-0.09948424074454887,-85.15813453084186
2020-05-18,13.400842382351673,13.790887753381364,13.210463199546417,13.670159339904785,779900,0.0,0,-564703.7493187524,10.410366346869974,-48.0,-0.6450088989584657,0.39071218723130613,-43.604118169318,0.07406789929760368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7109037399291989,0.3698296672514831,-7.491024541914135,-62685.62200157839,-0.46898352555336054,13.609443569079554,-1.308482111720025,0.29833258954037556,-0.18015032413776333,38.75619502875034,21.909191742993272,1.0789724510756142,0.0,-7.367505393874299,-6.717368131288875,48.69874080891051,,25.547453347251487,0.3373019544858056,0.18991983324195394,-27.781438058036045,9.194429111090367,50.80427879404151,555676.1904761904,-16844.351215920542,-0.10126117491408237,-63.01703327485169
2020-05-19,13.568004991534446,13.967337395647125,13.382269298571913,13.605152130126953,250900,0.0,0,-624442.0615879965,9.857607544974638,-48.0,-0.7345172970194724,0.3648744067704879,-35.98683991497064,0.06583736844332602,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,0.4244063854217526,0.35279812777996566,-19.121822200691522,-56060.57727753263,-0.46898352555336054,13.609333489000031,-11.926056569556337,0.2465658108310063,-0.15488302308663168,33.046071473723515,21.94550888511345,0.8006289942766042,0.0,-5.617829434418982,-7.454199642701196,48.178455776451685,,32.01071773340504,0.39366212334425,0.15015563321467412,-26.886994332622077,9.543398004837021,47.961890488904736,466609.5238095239,50197.77582750105,-0.3030806924438888,-55.792678994091446
2020-05-20,13.837321432565329,14.154929765227456,13.688732883942189,14.078778266906738,231800,0.0,0,-468369.3691670494,9.177775309330855,-48.0,-0.6434849189993077,0.5130412829603918,-6.739334841158383,0.09714505570745914,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.22241811752319407,0.47688562931826417,-12.834558386163035,-32368.132165663086,-0.47594793492650744,13.622341366549724,-26.19460765991019,0.5278970203677394,-0.1017191877053908,37.61248543008499,21.941332702125877,0.6181381910128366,0.0,-5.4047466603255305,-2.3824880453392363,52.18650382823523,,48.13870386769594,0.6137224825238102,0.1212357904940087,-25.04204890880981,9.603993376776604,54.28682789034322,-212169.04761904763,6876.350288518763,-0.20288500296195144,-36.774176127969156
2020-05-21,14.023058362469161,14.35738260541746,13.69802023980398,13.744454383850098,322100,0.0,0,-745103.001363092,8.781188894295065,-48.0,-0.40617992635533184,0.38291362251149685,-14.380916150020557,0.09386132244222067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.7099757671356208,0.38929456934183876,-6.030758632880703,-43127.78796093178,-0.5989979510880161,13.627137675229443,-40.434754850414194,0.2927773288029689,-0.08518692529441331,38.48865444018153,21.988281437049643,0.46524346403181954,0.0,-6.029600507730191,-3.6458275878598636,49.28859049459441,,53.01536197734248,0.4546136492880265,0.09582051199833348,-23.98448815195059,9.797759563774141,53.06753548877369,-351997.619047619,420.68519970933903,-0.08435902983629306,-48.38705894591207
