Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,9.603253853555278,9.745174407958984,8.212438375599698,9.745174407958984,4333000,0.0,0,4333000.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,,,,,,,,0.6666666666666663,,,,,0.0,,,,,,,,,,,,-2131535.6628451566,,
2020-03-16,7.947520800683213,9.404566310885242,7.578529324225618,8.647660255432129,3904400,0.0,0,5000593.709107491,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4281691289611309,,,,,0.0,,,,,,,,,,,,-2578990.9085421464,,
2020-03-17,8.884193767809991,10.31285464743773,8.344897066650725,10.208780288696289,4662600,0.0,0,9170035.614842284,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8028420320266074,,,,,1.0,,,,,,,,,,,,401997.91301764396,,
2020-03-18,9.395104735305097,10.55884835751469,8.325973909544135,9.149109840393066,3606600,0.0,0,8222539.041725966,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4901959360581654,,,,,2.0,,,,,,,,,,,,467351.74757815065,,
2020-03-19,8.8085025578632,10.256086441211897,8.420587096819167,9.631638526916504,2487200,0.0,0,9017418.249370303,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6052366991516565,,,,,0.0,,,,,,,,,,,,-243188.5582766275,,
2020-03-20,9.934401622646014,10.038475981482675,8.638198852539062,8.638198852539062,3739100,0.0,0,5278318.249370303,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.33990663695979006,,,,,0.0,,,,,,,,,,,,-254487.19415401516,,
2020-03-23,8.515201405908762,8.893654440805644,7.706257705452969,7.76775598526001,3119500,0.0,0,2481951.837574221,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12304254760728803,,,,,1.0,,,,,,,,,,,,-700005.1295114689,,
2020-03-24,8.543584930169779,9.23899360391943,7.852907934321298,9.045036315917969,4088900,0.0,0,5426518.59424863,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5089645195548539,,,,,0.0,,,,,,,,,,,,358010.9309586986,,
2020-03-25,9.224800930344733,10.889995981503308,8.676043613852068,10.303393363952637,6769000,0.0,0,8608528.037253961,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8418336832863459,,,,,2.0,,,,,,,,,,,,1614064.6365593213,,
2020-03-26,10.369622550280898,11.022454227609682,9.80194212471426,10.237163543701172,4819600,0.0,0,7226162.532468218,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.237163543701172,,0.7957957080716921,,,,,0.0,,,,,,,,,,,,910731.7525803994,,
2020-03-27,9.82086529242577,9.830326843452664,8.694965984714246,8.997729301452637,4277300,0.0,0,5230092.371805992,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.22217986154743,,0.42668781560925256,,,,,0.0,,,,,,,,,,,,-548841.6287031403,,
2020-03-30,9.026112990951972,9.934401130394448,8.694965925684226,9.1680326461792,3475400,0.0,0,4407668.6212463435,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,10.21176154347711,,0.4777173348417327,,,,,0.0,,,,,,,,,,,,-452081.24438047677,,
2020-03-31,9.073419646352672,9.253184599222188,8.150939200506016,8.392203330993652,6229100,0.0,0,905472.0802600472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,10.14041433977808,,0.24430437696381155,,,,,0.0,,-13.8834978249373,,,,,,,,,,-461346.91287533107,,
2020-04-01,7.909675434755375,8.030780763582179,6.973003521883657,7.133846282958984,4079100,0.0,0,-1933113.9800585709,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1749243.9213346196,,10.008941516292307,,-0.13208883641203273,,50.408668153535864,,,1.0,,-17.505474634277228,35.47467692843598,,,,,,14.08574402070089,,338047.6190476185,-1138761.9668176759,,-96.02803509009526
2020-04-02,7.152768953758638,7.7109873923008365,7.001387743462665,7.105462551116943,2594200,0.0,0,-3766347.239280767,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-2.678273139767744,-1509870.9435931917,,9.818447768146173,0.0,-0.12454752664643778,,48.585600659836864,,,0.0,,-30.39851627540174,35.3364921929774,,,,,,16.346799788855517,,168514.2857142859,-621956.5266923142,-0.13841801175324253,-96.72896304069127
2020-04-03,7.2284592693528165,7.512299478439439,6.641856651802145,6.868928909301758,4317500,0.0,0,-5831236.403157247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-1.4524605922642109,-1440065.6657280305,,9.684791676456166,0.9217092057642731,-0.1812602284409157,,48.8762184370849,,,0.0,,-24.922434759984768,34.142915492769646,,4.142197591217324,,,,18.37180611523784,,-498192.8571428573,-154046.847873893,-0.12681352430567983,-94.81640909556151
