Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-12,,,,,,0.33,0,,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
2020-03-13,10.189349810052104,10.537547124237927,8.787398132986418,8.961496353149414,861900.0,0.0,0,-690422.8780994425,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3664920760143399,,,,,0.0,,,,,,,,,,,,,,
2020-03-16,7.422099072795879,7.944394629241413,4.45325935629154,7.880253314971924,2432100.0,0.0,0,1652309.006237132,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4592075479856158,,,,,0.0,,,,,,,,,,,,,,
2020-03-17,7.981046034618946,7.981046034618946,6.13010312220838,6.588257312774658,1574200.0,0.0,0,857415.9442886673,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.26571911480818194,,,,,0.0,,,,,,,,,,,,-551539.0921001554,,
2020-03-18,6.414159052690253,6.4416484980223725,3.3811781816354514,5.195468902587891,2844400.0,0.0,0,1385418.2179166605,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.13989169468182164,,,,,0.0,,,,,,,,,,,,-859415.2412399317,,
2020-03-19,5.232120800833192,7.165531573962396,4.773966618181808,7.028085231781006,1666000.0,0.0,0,2859923.8530902136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5288530858753256,,,,,0.0,,,,,,,,,,,,-13665.324726360966,,
2020-03-20,6.908965456048699,7.037248512586367,6.185081838762714,6.890639305114746,758200.0,0.0,0,3357238.0322302766,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5083219122900625,,,,,0.0,,,,,,,,,,,,572826.2735923529,,
2020-03-23,6.7165410622658035,6.7165410622658035,5.6078077708405685,5.8918633460998535,817700.0,0.0,0,2958524.7185431593,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2949042158838366,,,,,0.0,,,,,,,,,,,,-133350.8449509254,,
2020-03-24,6.350016923953849,7.092226660239632,6.285875616909696,6.588257312774658,741900.0,0.0,0,2773049.8190447614,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.4626969130648233,,,,,0.0,,,,,,,,,,,,-30833.45701331705,,
2020-03-25,6.533278642446081,7.926983559349881,5.85521023602637,7.40377140045166,922000.0,0.0,0,3229360.252456176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6646283105218368,,,,,0.0,,,,,,,,,,,,201817.425162717,,
2020-03-26,7.422098850034323,8.393385324934517,7.169197258040982,8.384222030639648,634400.0,0.0,0,3854263.0288548777,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9017087726382611,,,,,0.0,,,,,,,,,,,,198138.85405755875,,
2020-03-27,8.05435101089543,8.123073967913996,7.513728900992379,7.816110610961914,640200.0,0.0,0,3849449.384571115,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,7.816110610961914,,0.7411150854987342,,,,,0.0,,,,,,,,,,,,40631.264054854146,,
2020-03-30,7.806947842987564,7.856428404790524,6.689051370993149,7.440423965454102,700500.0,0.0,0,4050691.4733421626,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.812815539717914,,0.6286822005094974,,,,,0.0,,,,,,,,,,,,-77049.69392459435,,
2020-03-31,7.422098303993866,7.687827701976572,6.7257037182944375,7.513728618621826,679000.0,0.0,0,4483957.493932441,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,7.807339122051587,,0.6482799878027606,,,,,0.0,,-16.155424021556254,46.748086666409144,,,,,,,,,-26980.352841217682,,
2020-04-01,7.193020975118263,7.193020975118263,5.681112001982983,5.901026248931885,944400.0,0.0,0,3814292.307348962,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-667984.970214929,,7.781232322085529,,0.17206501524626236,,43.14345820414336,,,0.0,,-25.11628734421072,36.6811539204747,,,,,,23.46650508416949,,-383716.6666666666,-196010.7891096821,,-64.78873451736729
2020-04-02,5.9468412564335305,6.716540445800294,5.919352249344655,6.533278942108154,638500.0,0.0,0,4159229.330306207,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,-30.315541433651987,-514888.06809950375,,7.766741986928048,,0.3732439697827285,,45.37977762572677,,,0.0,,-0.8344903372231776,41.958249674875866,,,,,,24.196883017442886,,-388426.1904761904,-134289.74139447947,-0.20641950057635106,-37.11152252183315
2020-04-03,6.643235810588932,8.310916796508542,6.432484863948225,8.164307594299316,3749400.0,0.0,0,7323357.611661573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,8.968629469947773,432292.9171326458,,7.776415945910046,,0.8719944403896888,,65.30599406158854,,,0.0,,57.14284403151044,52.87042004203267,,64.50978221488283,,,,23.99129808462362,,540947.6190476189,1004445.8657684572,0.10856190112869901,-4.570396316151056
2020-04-06,8.246774949923998,8.914763804758374,7.742805194878921,8.091002464294434,1780300.0,0.0,0,6600937.290201073,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,6.27347398434595,351893.19712116884,,7.794847657892902,,0.8307425981229188,,66.41423457682126,,,0.0,,15.123852336151463,52.393652399382766,,81.14383558920572,,,,22.94256050710278,,804859.5238095238,920050.3277690373,0.12167245487158884,-14.886574394398627
2020-04-07,8.246777019186174,8.979824040108044,7.971884277107981,8.17347240447998,911300.0,0.0,0,6054157.606231291,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,23.914222894096163,312359.14845972887,,7.810599885019093,,0.8403707420192156,,77.03895737032393,,,0.0,,18.61704034360092,52.9081528184585,,87.12363957093247,,,,20.016621248801147,,1033871.4285714286,-6696.141321142806,0.38062635653779275,-19.172110576652955
2020-04-08,8.246775762530273,8.567484058394816,8.246775762530273,8.329243659973145,611300.0,0.0,0,5757240.653735119,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,12.804866107178134,281339.69417733495,,7.822998597432581,,0.8855586872943284,,75.8858605059227,,,0.0,,41.36858190179727,53.92112851963242,,82.21593417906678,,,,19.16894140372285,,63173.809523809585,20938.94181686111,0.29134729025394546,-19.293512491748118
2020-04-09,8.659114082291714,9.740358258576062,8.659114082291714,9.273040771484375,936400.0,0.0,0,5884209.991335739,0.0,,,0.9489161002543322,146.27194408610202,0.23684536736431344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0013739109039310193,0.823303359162237,14.192715194938035,367401.3971833037,,7.856308092245917,,1.180026073695407,,76.65607300797762,,,0.0,,40.75104130350086,59.59253659273563,,83.40872231390028,,,,18.146780435100688,,-230854.761904762,117754.91236299822,0.28881832642675265,-11.30820998989809
2020-04-13,9.593749727712456,9.703706636981446,8.228449471437889,8.30175495147705,843900.0,0.0,0,5124176.717829158,0.0,,,0.732729269293069,117.09125170067436,0.2342131706522007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0148116111755368,0.7737753468696988,15.62361932615877,197820.03994223452,,7.86161513444305,,0.8615940855688973,,75.0281615332526,,,0.0,,12.128731459356105,52.43935149609771,,77.98603967395799,,,,15.916483718981167,,-255192.85714285704,17712.07448533374,0.3102726381365163,-35.44015849647983
2020-04-14,8.677440314668665,9.007311005907635,8.498759592286952,8.769070625305176,589600.0,0.0,0,5161358.517265544,0.0,,,0.825113481025856,104.37496105756829,0.1526762348382504,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0.4022593259811398,0.847262127897128,10.220725239467624,208921.36584892424,,7.892654749706855,,1.0453693601164682,,75.07775888903402,,,0.0,,4.590152708970739,55.2241840220873,,76.4412828579297,,,,14.330013732460102,,-251547.61904761905,-55203.30512281482,0.23220070519760772,-23.927782939832955
2020-04-15,8.430037928944534,8.567484726690617,8.118492902685258,8.485016822814941,599800.0,0.0,0,5540823.775740095,0.0,,,0.7326918772604474,69.15424891453159,0.2127931879146642,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-0.06826529502868617,0.8025938217549167,4.785342246741708,154736.10347998614,,7.905955861247524,,0.9300115787768363,,70.27434617683076,,,0.0,,8.558044341323699,53.18563749848572,,69.90219247249082,,,,13.745019240384135,,-340733.3333333334,13760.14966344089,0.17476043760830362,-30.925481146214757
2020-04-16,8.70493011167339,8.70493011167339,8.091003391783428,8.411711692810059,802000.0,0.0,0,5576735.041336938,0.0,,,0.7015380622981168,64.0008558003987,0.20991429890719976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.15577278137206996,0.7324724544557807,-7.183969912637621,124232.27237371441,,7.967550573623599,,0.8673468332605094,,70.71063131932034,,,0.0,,13.054198683645545,52.64554100569671,,70.80512481002692,,,,13.860887403825668,,-366671.4285714285,-26357.90470981802,0.07020779240232922,-32.73136148387153
2020-04-17,8.897354562047136,9.300529871876412,8.722339672354876,8.952333450317383,838900.0,0.0,0,5405234.040809466,0.0,64.0,,0.812682334835417,101.8616931739066,0.13298589777892292,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1.8646875619888306,0.8093127208978173,-4.416145427936002,171274.46094502584,,8.083684502238395,,1.101931321941599,,75.63825765892209,,,0.0,,19.14635069637938,56.17977595156551,,72.31002509140755,,,,13.465143302007723,,-297764.2857142857,46987.439274266944,0.1447716223008787,-19.413082095691035
2020-04-20,8.879027356058373,9.218062208027678,8.512504372658746,9.071452140808105,1011300.0,0.0,0,5996251.666929722,0.0,64.0,,0.8093687694822417,89.32424105060733,0.13608213536464278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1.3414755105972294,0.8381372182256154,1.3508118510246976,164015.92819477472,1.896758614905333,8.12795674943222,,1.1101405949419025,,73.19056521865905,,,0.0,,53.72668681909496,56.9423049924013,,77.1256590040719,0.8843268589135392,,,12.691307870385682,,-182797.61904761905,67372.44565632397,0.20443222174194164,-16.47857940822169
2020-04-21,8.65911451179322,9.218063214852368,8.613298915399218,9.007311820983887,334900.0,0.0,0,6097736.295452352,27.536877882391916,64.0,,0.7767714917177165,84.97542281433174,0.16600801570117352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.13378071784973145,0.8194131641061312,2.6686128990107734,137516.42515135964,2.354912605073988,8.168063656523756,,1.0195333944164389,,76.93086224242145,,,0.0,,37.86816544645212,56.37346202225632,,82.01655163556678,0.8594988955259921,,,11.958810611543344,,-313919.0476190477,11088.304992481091,0.2260342816231974,-18.05868358938688
2020-04-22,9.254715104075512,9.291367404782632,8.732418726674327,8.888191223144531,430300.0,0.0,0,5907275.507374206,26.52184275500935,64.0,,0.7222311273385785,81.29913790857657,0.16852125388901426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.054521107673645375,0.7900676673539008,12.362926500249754,110548.70823684047,2.354912605073988,8.191300772970692,,0.9044835477602029,,81.59662301823892,,,0.0,,8.866442383315674,55.269178010270224,,81.05352425733668,0.7548322422900602,,,7.806110184486878,,-413397.61904761905,-8058.598148519339,0.38281551832476,-22.30216423038141
2020-04-23,9.08978016350366,9.584586706224792,8.961496662109344,9.465466499328613,487700.0,0.0,0,6208501.897494147,25.238949300640467,88.0,,0.8519855248415481,108.94704763609748,0.16401262077603454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.07513592243194545,0.932280097862758,15.808435795093718,134975.6288022885,2.3365867942766805,8.258107889143892,,1.1969885269802336,,81.67115732531315,,,0.0,,16.987561690899057,59.41796099652154,,83.77630868280828,0.9757496312587889,,,5.111073206077788,59.054560684820345,-577159.5238095238,25984.750839816435,0.44597634819006027,-8.310226131806857
2020-04-24,9.529606865079534,9.65789035371206,9.11726826614182,9.593749046325684,522000.0,0.0,0,6606638.062754547,23.960892488150048,92.0,,0.851916495073227,109.39754682824343,0.1524717912384799,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0.02015898227691615,0.9638826513635987,12.884847304540935,125259.60890660026,1.6172844343688082,8.278071336106526,,1.2565387086445978,,77.01742420905754,,,0.0,,17.376661614067874,60.29917754255301,,87.34938981799284,1.0,,,5.062770792954097,59.65319373146112,-284264.2857142857,38749.920685331046,0.3337880060671692,-7.33944018383318
2020-04-27,9.62123860515366,10.143534135512573,9.465466100685243,10.070229530334473,486800.0,0.0,0,6988184.076523546,22.29173951564859,96.0,,0.9199295353640586,136.99100838632543,0.1753649615858729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.8512501478195187,0.9835729110817854,12.532643260011993,140501.19329358288,1.2415978104714291,8.622197795989823,,1.4697749149332062,,74.29892806087477,,,0.0,,20.902088370013434,63.47194037056156,,93.65826923458678,1.0,,,4.975742004017279,64.28101673194594,-173038.0952380952,31251.77896700811,0.25004230856415877,-3.37552598059953
