Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,33.37875256076335,34.382773293431015,32.532225055478776,34.34339904785156,796300,0.0,0,762414.1373006164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6595743097870602,,,,,0.0,,,,,,,,,,,,-278255.59880152775,,
2020-03-16,31.97115443121806,33.506716177564236,30.760424570707183,31.65616798400879,761100,0.0,0,497802.0631724576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2373304824773813,,,,,0.0,,,,,,,,,,,,-338743.2014923706,,
2020-03-17,32.10896159976587,32.3944192504546,30.110765554814353,30.25841522216797,1479700,0.0,0,-790557.8810211451,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.07319996854432066,,,,,1.0,,,,,,,,,,,,-124887.94359943239,,
2020-03-18,28.663796944922858,28.7622288087416,25.513928488569153,26.704971313476562,1033900,0.0,0,-1066264.9460733098,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.330417713105807,,,,,0.0,,,,,,,,,,,,-186752.61885635575,,
2020-03-19,26.59669488088233,28.781914842863948,26.17343112360284,28.319278717041016,676700,0.0,0,-629601.6110773443,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.11514697691220527,,,,,0.0,,,,,,,,,,,,-80511.34017526684,,
2020-03-20,28.653951967170485,28.95909486035898,27.72867784874867,27.876327514648438,838100,0.0,0,-1266558.1226129855,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.058609282673054076,,,,,0.0,,,,,,,,,,,,27797.310210657924,,
2020-03-23,27.708989005313736,28.506298653635476,26.852619869793006,27.453062057495117,1142200,0.0,0,-1579304.33328665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.01921814677314432,,,,,0.0,,,,,,,,,,,,-30451.807558626497,,
2020-03-24,28.90003478696003,30.60293144611157,28.68348019570255,30.58324432373047,871800,0.0,0,-725387.8125239433,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.7142722100175656,,,,,0.0,,,,,,,,,,,,82059.32371126891,,
2020-03-25,30.67183582419878,31.725072510087816,29.904054915318568,30.632463455200195,463000,0.0,0,-817987.0487598472,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7011527443399465,,,,,0.0,,,,,,,,,,,,100147.26090240356,,
2020-03-26,30.86870026939701,32.89642494906204,30.86870026939701,32.67002868652344,435500,0.0,0,-479734.543278529,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.67002868652344,,1.1230242993563253,,,,,2.0,,,,,,,,,,,,29713.078480875185,,
2020-03-27,31.793975450732663,33.24094708626003,31.61679509720136,32.355045318603516,557100,0.0,0,-530380.466180103,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.66376510190575,,1.0095523482022386,,,,,0.0,,,,,,,,,,,,23596.750353282398,,
2020-03-30,32.443635810491614,32.906273821976335,31.77428863619089,32.797996520996094,331200,0.0,0,-262540.73367295496,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.665565118241574,,1.0928797037157252,,,,,0.0,,,,,,,,,,,,-836.9624376329648,,
2020-03-31,32.48300595909725,33.723264534455296,32.48300595909725,33.6445198059082,516800,0.0,0,188635.40929966746,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,32.71430097255414,,1.2710993424508414,,,,,0.0,,-2.034974001756764,,,,,,,,,,17872.95504946648,,
2020-04-01,33.27047111360127,34.2941788413882,32.807836928011106,33.46733856201172,973600,0.0,0,79023.41244237793,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-235097.25008989885,,32.898134382709095,,1.1845535411370527,,57.5239941659198,,,0.0,,5.721382887903072,56.11125851435211,,,,,,12.209386401762016,,-169728.57142857148,8211.474312591095,,-10.32191623104577
2020-04-02,33.32953737285637,34.39261574261254,33.03423803430937,34.372928619384766,642000,0.0,0,702414.2538335837,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,4.331657130266486,-118456.38338655674,,33.238127763054905,0.0,1.3839494320068058,,60.35614743740487,,,0.0,,13.597914388465446,60.04898231712936,,,,,,12.209386401762016,,-55107.14285714284,12244.583131973166,0.09458575741527031,-0.22173461756759344
2020-04-03,34.11700207945568,34.88478107808229,33.86107699822503,34.461517333984375,473900,0.0,0,784434.0371288289,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,48.63018255121663,-95536.58692436937,,33.58917332218517,10.206485523514914,1.376738279260188,,66.99299001076758,,,0.0,,29.04532616589444,60.423063391244014,,94.97984589558125,,,,12.02896319839428,,-48892.85714285716,18593.200759840496,0.24697074376461758,-4.516811464642907
