Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-09-22,9.899999618530273,9.90999984741211,9.729999542236328,9.729999542236328,203800,0,0,-203800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.333333333333335,,,,,0.0,,,,,,,,,,,,-4475.674488750903,,
2020-09-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,-203800.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3333333333333399,,,,,0.0,,,,,,,,,,,,-6332.304578959738,,
2020-09-24,9.710000038146973,9.795000076293945,9.699999809265137,9.795000076293945,20100,0,0,-183700.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6848500191312471,,,,,1.0,,,,,,,,,,,,134.27654635406273,,
2020-09-25,9.880000114440918,9.880000114440918,9.710000038146973,9.779999732971191,11300,0,0,-185694.16239383366,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5524341519204571,,,,,0.0,,,,,,,,,,,,116.97140309455875,,
2020-09-28,9.739999771118164,9.829999923706055,9.729999542236328,9.739999771118164,25000,0,0,-205694.0670267658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.371559852428659,,,,,0.0,,,,,,,,,,,,-119.55453729112129,,
2020-09-29,9.75,9.760000228881836,9.710000038146973,9.710000038146973,15300,0,0,-220994.0670267658,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.24229849464020403,,,,,0.0,,,,,,,,,,,,-149.37423235248468,,
2020-09-30,9.729999542236328,9.914999961853027,9.729999542236328,9.75,74600,0,0,-279464.0047030019,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,,,,,,,,0.426282964355888,,,,,2.0,,,,,,,,,,,,260.1869168297842,,
2020-10-01,9.859999656677246,9.899999618530273,9.729999542236328,9.729999542236328,9400,0,0,-288864.0047030019,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.335964131202597,,,,,0.0,,,,,,,,,,,,288.02926253747046,,
2020-10-02,9.739999771118164,9.920000076293945,9.729999542236328,9.920000076293945,215000,0,0,-73864.00470300188,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.0577484909249157,,,,,0.0,,,,,,,,,,,,4179.085107001193,,
2020-10-05,9.729999542236328,9.78499984741211,9.729999542236328,9.78499984741211,16200,0,0,-57664.004703001876,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.78499984741211,,0.5313808722337207,,,,,0.0,,,,,,,,,,,,3977.903517853722,,
2020-10-06,9.850000381469727,9.880000114440918,9.729999542236328,9.739999771118164,18900,0,0,-74043.95663799968,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,9.784747408400161,,0.344485979011181,,,,,0.0,,,,,,,,,,,,-307.3829836736145,,
