Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,45.87885116496611,49.160025631565055,43.47074074771739,48.968143463134766,40519800,0.0,0,37786582.29440203,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6554243534206403,,,,,0.0,,,,,,,,,,,,-1580466.7016193368,,
2020-03-16,38.84639659997482,43.39398438130476,37.96374013052968,39.51797866821289,35133800,0.0,0,22764697.491387956,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.11978694262327044,,,,,0.0,,,,,,,,,,,,-8399348.98865215,,
2020-03-17,40.295100999915086,42.19472675072933,37.22499733461864,38.61613845825195,51650000,0.0,0,30734.16844803095,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.15851720950088846,,,,,1.0,,,,,,,,,,,,-7959035.7631015275,,
2020-03-18,35.55562991535549,36.44787884807757,30.701028470856155,34.951202392578125,48351400,0.0,0,23197416.550856296,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.017647910813341276,,,,,0.0,,,,,,,,,,,,-5767584.271235217,,
2020-03-19,34.030172967257855,39.56595269213271,32.81172544093049,38.03089904785156,43397100,0.0,0,46868536.352492094,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.36851223318154436,,,,,0.0,,,,,,,,,,,,-764979.0484457663,,
2020-03-20,38.81761656163789,39.32610489421013,35.68995052851078,36.51504135131836,38163900,0.0,0,26024409.104488518,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.25548317492100187,,,,,0.0,,,,,,,,,,,,2302741.0996026937,,
2020-03-23,36.02573804630974,36.60138453694463,33.21467478094247,33.95341873168945,33013300,0.0,0,7413509.91605657,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.054013946553731304,,,,,0.0,,,,,,,,,,,,-3837125.522051764,,
2020-03-24,36.121684387164514,39.25894287058698,35.82426682244254,39.009498596191406,34100600,0.0,0,36560979.3708635,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5589682975064817,,,,,0.0,,,,,,,,,,,,2762030.3616274614,,
2020-03-25,40.59251964376623,42.88550224891775,37.829425903822866,40.16078567504883,38211100,0.0,0,33588200.65955066,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6551374699978416,,,,,0.0,,,,,,,,,,,,6205720.904100108,,
2020-03-26,41.906910917714356,44.4109645420048,41.25451366464833,44.15192413330078,31528600,0.0,0,59941886.335076526,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,44.15192413330078,,1.0341051945348125,,,,,0.0,,,,,,,,,,,,4261004.4804962,,
