Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,80.0,84.98999786376953,77.27999877929688,84.5,2557300,0,0,2232248.9790364797,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6454821477754197,,,,,0.0,,,,,,,,,,,,-215822.9398890443,,
2020-03-16,76.5199966430664,80.0,73.80999755859375,73.81999969482422,2525200,0,0,-284790.31516468944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.12254205909102635,,,,,0.0,,,,,,,,,,,,-489619.799878366,,
2020-03-17,75.38999938964844,79.08000183105469,73.0199966430664,77.36000061035156,2430100,0,0,765847.1805075842,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4363728713703367,,,,,1.0,,,,,,,,,,,,-202627.16000462434,,
2020-03-18,71.5999984741211,80.66999816894531,69.5,72.3499984741211,2371900,0,0,-395683.5287325226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.18851055354479607,,,,,0.0,,,,,,,,,,,,-37075.18830493676,,
2020-03-19,71.88999938964844,76.91999816894531,71.12000274658203,74.27999877929688,1797500,0,0,-234529.26948812266,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.34429999393311966,,,,,0.0,,,,,,,,,,,,-105659.50527079182,,
2020-03-20,74.13999938964844,77.83000183105469,72.16000366210938,73.05000305175781,1955600,0,0,-1576202.1553916344,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.27762149855999674,,,,,0.0,,,,,,,,,,,,15567.302826199251,,
2020-03-23,73.93000030517578,73.93000030517578,68.25,71.37000274658203,1586000,0,0,-1419834.517992022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.201325789060826,,,,,0.0,,,,,,,,,,,,-68857.3505326951,,
2020-03-24,74.36000061035156,80.0,74.31999969482422,79.87999725341797,2060300,0,0,553408.5645787078,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8015503393709142,,,,,0.0,,,,,,,,,,,,209190.67132348218,,
2020-03-25,78.47000122070312,82.91000366210938,77.2699966430664,80.47000122070312,1556800,0,0,763190.4534467045,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8147371981077054,,,,,2.0,,,,,,,,,,,,257164.1454385871,,
2020-03-26,79.75,83.04000091552734,79.02999877929688,82.63999938964844,1458400,0,0,1930636.8800951573,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,82.63999938964844,,0.9568201033140543,,,,,0.0,,,,,,,,,,,,50826.739624566646,,
