Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,41.93559656123253,44.72288503941861,38.86666469930416,44.61605453491211,546600,0.0,0,526657.5967528878,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6605859241227249,,,,,0.0,,,,,,,,,,,,-122624.48099946398,,
2020-03-16,37.876054196752186,41.99386274464779,37.876054196752186,39.88639831542969,560700,0.0,0,513433.24270953494,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.35556606170322713,,,,,0.0,,,,,,,,,,,,-182780.59041724485,,
2020-03-17,40.333145146198056,40.8478735878007,33.44747181014564,33.6611328125,1106900,0.0,0,-529550.9401195283,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.008104921994031998,,,,,1.0,,,,,,,,,,,,-232197.95763885102,,
2020-03-18,31.835310337116823,31.835310337116823,19.025434947718406,23.657968521118164,1162700,0.0,0,-851298.6869462286,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.3091483535965069,,,,,0.0,,,,,,,,,,,,-518281.81400338653,,
2020-03-19,23.15295480123985,27.037678736315254,21.900130443035287,26.270444869995117,1166100,0.0,0,-33485.98681887891,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.02653281566041968,,,,,0.0,,,,,,,,,,,,-216753.69150648656,,
2020-03-20,26.775456776511106,28.77608888643206,24.60972384159208,25.823699951171875,1179000,0.0,0,-525422.890911232,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.006599525119094657,,,,,0.0,,,,,,,,,,,,108719.20592975407,,
2020-03-23,25.318687064054988,25.881971940824847,23.250072456097932,25.29926300048828,693500,0.0,0,-139008.06074273773,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,-0.006494544937022739,,,,,0.0,,,,,,,,,,,,-34133.45970635101,,
2020-03-24,26.270444174562208,30.135745795449065,26.144191465061944,29.407360076904297,793700,0.0,0,365020.44942792883,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.35832639749929235,,,,,0.0,,,,,,,,,,,,114797.24582059351,,
2020-03-25,29.426782656291937,35.39954710496389,28.737245056588353,35.273292541503906,674000,0.0,0,1013475.0523101937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8410624598648218,,,,,0.0,,,,,,,,,,,,263324.9346037522,,
2020-03-26,35.758883142483455,38.14798744778956,35.409257399314484,37.33219528198242,473800,0.0,0,1205011.1407029596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,37.33219528198242,,0.9944599310247881,,,,,0.0,,,,,,,,,,,,162099.55711291218,,
2020-03-27,35.06934315503033,35.43839293713393,33.02986102686309,34.535194396972656,536900,0.0,0,1339236.5536279988,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,37.19842436782576,,0.7341828398049935,,,,,0.0,,,,,,,,,,,,-12569.880399356414,,
2020-03-30,33.9427720270116,34.97222137451172,32.15579908436195,34.97222137451172,613100,0.0,0,1952336.5536279988,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,37.14908624791015,,0.7706263633044377,,,,,0.0,,,,,,,,,,,,-32467.097100509498,,
2020-03-31,34.719714926626594,37.16709108071116,34.57403631915598,35.32184600830078,507700,0.0,0,1737467.2217710146,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,37.131264665695724,,0.7897812542541554,,,,,0.0,,-20.83153390297791,,,,,,,,,,12834.08150342994,,
2020-04-01,33.282370708179776,34.690583788852834,31.573090207369614,32.320899963378906,339900,0.0,0,1560634.4611567177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-593935.7493720773,,36.699842859717634,,0.47856363820963316,,47.03559225598143,,,0.0,,-18.967614704695304,40.18593640313765,,,,,,29.639929490077478,,-252714.28571428568,-23802.33991468394,,-48.261539692785746
2020-04-02,31.96156351074774,34.943088599749416,31.281736134691993,34.535194396972656,510500,0.0,0,1957389.6127681483,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,-784.1046407774454,-347602.4554118364,,36.51430143974195,0.0,0.7075310959429901,,49.90110557123644,,,0.0,,2.596649344338391,45.297085016870405,,,,,,29.85602110472337,,-284335.7142857143,6096.267049706392,-0.20336253023516737,-32.47356943026059
2020-04-03,34.41864959942593,35.51608504856627,32.40830544231925,34.107872009277344,470900,0.0,0,2001536.3649714345,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-646.4842034839673,-326691.5492623916,,36.306991335452324,7.250848742775133,0.6556127949199207,,56.08136660796215,,,0.0,,44.17075573852052,44.506687737445034,,62.79308096642101,,,,29.810791633926428,,-290188.0952380952,29147.49340848541,-0.1351082871826479,-30.885647977690628
2020-04-06,36.39014821253878,38.594729221597014,35.47723582800378,36.089080810546875,525700,0.0,0,1682186.0611625623,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-383.17665772246033,-131232.54696385103,,36.281193128283675,20.199660189661472,0.8527562744042897,,66.70698730265691,,,2.0,,37.37521762247029,48.953986431434245,,74.61226772472574,,,,29.093159216787683,,-186740.47619047615,24709.40527429371,0.037420424574362676,-12.803979417871581
