Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,146.5963370195315,148.40148704462268,135.68563408082406,145.71868896484375,930800,0.0,0,538038.5454963213,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5963398054534306,,,,,0.0,,,,,,,,,,,,-386826.01545935235,,
2020-03-16,136.72284032070496,139.5552305474854,129.52217579095728,130.12057495117188,971800,0.0,0,-317839.77003003017,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.14628088033625966,,,,,0.0,,,,,,,,,,,,-491242.55369098583,,
2020-03-17,132.48422346212695,144.7413168323746,129.2030414557662,142.70677185058594,891200,0.0,0,339976.99485242844,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.668489914055774,,,,,1.0,,,,,,,,,,,,-17820.776124974145,,
2020-03-18,135.1072020693059,151.22392799049584,130.1604786374237,143.10572814941406,823100,0.0,0,528604.437467632,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.6323313095742125,,,,,2.0,,,,,,,,,,,,88504.35571864249,,
2020-03-19,143.10571399657726,146.01789189635107,134.7481522421677,138.906982421875,683900,0.0,0,349458.5927858586,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48533627445097727,,,,,0.0,,,,,,,,,,,,-17764.650462088583,,
2020-03-20,137.19157622679236,139.11641509981672,129.6917124751106,130.30007934570312,709600,0.0,0,-268531.69843865157,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.20115824939794866,,,,,0.0,,,,,,,,,,,,-64033.711873713284,,
2020-03-23,130.10062374285383,132.2648101890417,124.19648060483657,128.6146240234375,555400,0.0,0,-215667.7872829439,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.17259029911226245,,,,,1.0,,,,,,,,,,,,-51152.173214977134,,
2020-03-24,133.75083094793894,140.4727855464149,131.64648128236004,135.11715698242188,623400,0.0,0,-348801.6086673058,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,,,,,,,,0.4339334015073357,,,,,0.0,,,,,,,,,,,,24333.82543593304,,
2020-03-25,135.60585264795526,139.61509073077792,131.66643439897135,134.94761657714844,483100,0.0,0,-433057.06334851705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4302717027329016,,,,,0.0,,,,,,,,,,,,30911.848444073523,,
2020-03-26,136.0646083558358,146.03782653808594,136.0646083558358,146.03782653808594,671400,0.0,0,238342.93665148295,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,146.03782653808594,,0.8852851369044639,,,,,0.0,,,,,,,,,,,,54570.54341779705,,
2020-03-27,142.40756003671007,145.9979242738706,138.28863172948937,140.7021484375,546600,0.0,0,33986.59260409148,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,145.97307064211947,,0.6394759860642962,,,,,0.0,,,,,,,,,,,,35205.99326170806,,
2020-03-30,143.34505032928317,152.07161560907957,143.2752457203643,151.40341186523438,445100,0.0,0,411463.8140833634,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,146.37975167410173,,1.087634835101493,,,,,2.0,,,,,,,,,,,,13881.86390458098,,
2020-03-31,152.6101967392425,159.40195623599604,151.26380612818318,151.84225463867188,555600,0.0,0,-65153.61907531455,0.0,,,,,,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,,,,,,146.54989651650223,,1.0638884701516675,,,,,0.0,,4.202320043728573,,,,,,,,,,35462.9980237516,,
2020-04-01,148.8702395967676,152.909396208449,145.38958079667117,149.39881896972656,481000,0.0,0,-33257.103498818484,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-1584052.4807744902,,146.6045983283355,,0.9275883161950172,,48.61247579547422,,,0.0,,14.815676941013292,56.79060264649489,,,,,,6.077829139371495,,-175528.57142857148,-6129.8141204667945,,-28.41358364553937
2020-04-02,148.6009441278163,156.14069429433317,147.75321453387784,155.26304626464844,495200,0.0,0,358309.54853199684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,1841.9739831401118,-942907.0754573755,,147.14970768435526,0.0,1.175757024085765,,51.71902232584066,,,0.0,,8.798653526553684,61.72676713294656,,,,,,6.077829139371495,,-127714.28571428568,11697.45211498949,0.12727486645809105,-11.756438159535493
2020-04-03,153.86681741540687,156.00108561583093,149.32899984771376,150.94467163085938,604600,0.0,0,46522.07943730528,0.0,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2452.017678618532,-1181190.2509047315,,147.5396900824968,9.838121981085692,0.9445818551246661,,53.30750602645947,,,0.0,,5.477728657556471,56.59915067634422,,78.60244612748852,,,,5.4137035385023315,,-85152.38095238095,2621.7634775300758,0.24813994195888478,-24.02263981245956
2020-04-06,155.5822028223178,161.56613370009927,153.57759145671335,160.86801147460938,351500,0.0,0,336586.59977570164,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2945.5113217456064,-514155.3643357521,,149.74228353965168,25.848227685573477,1.396938960013797,,50.542597327026556,,,0.0,,15.80988131038398,63.99979039549482,,87.45092307168402,,,,5.3854457649335865,,-89769.04761904763,6292.2528989702405,0.2918196842746573,-1.868152812952916
2020-04-07,165.3958356250029,167.3805113890424,156.60943342870152,157.71646118164062,535800,0.0,0,-89076.70411853545,0.0,,,,,,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2900.6542298066383,-681933.2618553098,,150.55464525044104,35.77530803196953,1.1875028478728211,,49.19622486507966,,,0.0,,21.0409555954285,60.47296962163795,,83.9101494337126,,,,5.389573264612663,,-55714.28571428568,12611.35409191065,0.3255100909070424,-22.378759073449697
2020-04-08,157.3973293226595,164.35863102847702,153.9864754714924,164.34864807128906,401300,0.0,0,311450.8121489332,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,2415.979546689538,-204300.42461656308,,152.34311518041991,48.40256349830048,1.4713912445670398,,56.54515301648767,,,0.0,,27.783795442530497,64.86137554136963,,89.57743023227682,,,,5.242773903820359,,-103295.23809523816,6378.390454430324,0.28908983859835324,-7.020797416766873
2020-04-09,164.34865628181137,165.9443772835041,158.67390790009298,162.49363708496094,380400,0.0,0,330756.774803588,0.0,,,0.8845857917160854,125.20865879976122,0.027243408573041975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-11.080241394042957,0.8868360777042427,3411.4043846131085,-275921.2466997996,,153.02980083360248,58.22205060009867,1.3473348891654955,,64.15482714601944,,,0.0,,20.26129080417272,62.76249735260933,,86.42801709340256,,,,4.42499585282964,,-70147.61904761905,12581.605717728955,0.4365737764366645,-11.31639222957573
2020-04-13,160.3294609144185,162.02492029495275,156.499748524492,159.4518280029297,336000,0.0,0,353803.96680513147,0.0,,,0.7870039880118505,90.61949299949549,-0.015956571859621498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.6766883850097543,0.8163977923753113,3694.118824823875,-382510.7616801854,,153.5998260273415,78.9615468475618,1.1782065960234824,,65.25398327014639,,,0.0,,18.158313608875336,59.36986136855134,,86.49158779290316,,,,3.2208202279833085,,-121076.19047619047,-10583.36436870459,0.4934975797332398,-22.18804697494791
2020-04-14,163.56076603524434,167.36055944546388,161.0973801098407,166.64248657226562,355600,0.0,0,627864.9592097525,0.0,,,0.9033943934245685,118.38721561005013,0.08652534623138418,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-7.838462066650379,0.9829097746696055,3527.2037360908216,37419.088167821,,154.5441043937072,101.84256128842074,1.4900537757362755,,64.36210504850905,,,0.0,,14.109125370204065,64.28473468076157,,88.14302641046955,,,,2.5676694535708138,,-117180.95238095243,9746.40829965303,0.4625019065356111,-2.0664815640677254
2020-04-15,163.7004195152046,168.36789401911864,163.32143231546326,164.56808471679688,389400,0.0,0,430855.776216322,0.0,,,0.8203874613756575,109.434839328965,0.008714881220166249,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,1.7697357177734432,0.9139758271558238,3725.9935850952274,-83322.50764465789,,155.07127276437737,118.85887597656327,1.3566094352743607,,70.80686976587904,,,0.0,,16.962026908848618,61.956329214693596,,87.99418417903433,,,,1.6736078198505828,,-107488.09523809527,11188.844075515646,0.5080100173916533,-11.76291892388139
2020-04-16,165.7449183253239,168.20830447716673,164.78748266707618,167.13119506835938,363400,0.0,0,565409.2703819637,0.0,,,0.8354119238764717,105.90179015111029,0.00369218752589025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.0073051452636719,0.9720022780534481,3195.85253868344,61642.75084140929,,156.11068114434443,124.70214956025217,1.5331415026054926,,69.75104528953182,,,0.0,,10.387997872283387,63.705570905080734,,94.01971082862036,,,,1.6736078198505828,,-76354.7619047619,812.5362930539713,0.4566037245288791,-4.111467026189838
2020-04-17,169.80399863328805,170.53205448036942,167.63981222425446,169.52474975585938,408500,0.0,0,689366.038159719,0.0,72.0,,0.8439561396720949,111.76283522880546,0.035067672768094214,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-2.9670188903808707,0.9782606615121271,3216.718265892101,192517.65641317226,,157.04249794616743,126.20291747737059,1.6518061716604606,,77.50730423157779,,,0.0,,11.645305952065362,65.30968897739744,,93.47666878184083,,,,1.3592143326186825,,-48857.14285714284,11510.168807415614,0.5030729299335697,-3.6956077044063327
2020-04-20,168.3080228283621,172.0579625656619,167.40047154876441,169.91371154785156,318400,0.0,0,714591.2272609519,0.0,76.0,,0.8258218725449354,107.05119658659606,0.10569282235501075,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.9165267944335938,0.9551988168781439,2503.283796244699,182707.33900704945,14.894997433327944,158.67182803176198,124.12973509106835,1.5902884510817978,,77.21907404738741,,,0.0,,13.731629687301636,65.57594939261475,,94.71750036108261,,,,1.3592143326186825,,-63473.80952380953,6580.841624989348,0.43935677217706426,-8.040424186155995
2020-04-21,167.4280474571435,168.8256043545576,163.50488057074256,164.9124298095703,359500,0.16,0,545296.1587395625,0.0,76.0,,0.706858267818918,73.77554638370307,0.08356914779838195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.216738128662115,0.8231806276538507,1325.1420797555365,-100245.25012425892,14.894997433327944,158.78646289470387,110.94638410244328,1.1323667248427713,,70.15557727892481,,,0.0,,6.214861666744797,59.27600916100102,,87.1566478558701,0.2981974498108072,,,1.5704466596407023,,-50766.666666666686,-9851.06605615255,0.21956518370437816,-26.79402454182738
2020-04-22,167.2184104070297,170.63245539634315,163.54482348246836,169.82386779785156,751500,0.0,0,1125327.4403720414,37.811838844537235,76.0,,0.804274825829901,85.3975076564309,0.15964316800478098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.971266174316412,0.9446890259118068,2077.8436919724786,441353.4496354008,16.151633959827734,159.57174780830954,102.93953334950004,1.3728164661668845,,79.11949584474497,,,0.0,,12.50736177899803,63.032041621207696,,85.32451389688094,0.716613031904548,,,1.5104760404163269,,44245.238095238106,11799.635012137089,0.36521502028483654,-9.192009581373782
2020-04-23,178.73833938656875,189.9388104947655,176.8216832654106,187.09376525878906,1013600,0.0,0,1699236.9805993885,39.093994181423476,88.0,,1.1471072277458692,207.53756486335934,0.21837430297283042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-2.7875915527343693,0.9471909536842941,3245.3403235858796,2878984.1091740937,16.151633959827706,163.09620438907044,101.42022494091879,2.350044690809213,,81.24555414777998,,,0.0,,16.30265305313296,72.60124217594478,,85.66938606327517,1.0,,,1.5104760404163269,64.79342452131246,238950.0,125457.26400153407,0.45912361713496985,-7.0058076869732755
2020-04-24,189.66926569669752,195.90838627882573,188.2816858885213,195.19961547851562,885000,0.0,0,2419745.883224733,40.57945810994669,92.0,,1.1597884208225413,238.54320062016436,0.21862126143247645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.3865058898925895,0.9876991700875222,3725.1781951877706,3492511.728500367,18.450449752502067,169.21333014966999,100.93674030014468,2.7663552633481205,,90.351736502283,,,0.0,,23.766164936775997,75.77134271543352,,94.04260686526425,1.0,,,1.3149075068775555,71.3287222606341,394088.0952380952,141418.70380915148,0.5930088020324334,-1.6743621358601666
2020-04-27,195.51907153381413,198.26428467096537,193.81204138998683,197.49562072753906,456000,0.0,0,2718292.331798245,42.068117087208726,96.0,,1.0972574896161138,225.70468233865395,0.271487523433274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.3081787109375114,0.9860215061383992,3203.6221644047705,3143149.823508127,19.56247585531335,176.38064943162178,105.62637399204183,2.786954049588444,,90.62241943388457,,,0.0,,20.168692012526886,76.59731749832852,,96.52794250727771,1.0,,,1.3149075068775555,71.15417674688747,288123.80952380947,43706.31512103921,0.6093484412238833,-1.736002655333394
2020-04-28,199.64188977562716,201.4387443918126,192.21483789033485,192.68402099609375,335300,0.0,0,2417103.0625034524,43.59499492941478,88.0,,0.9414912151255972,178.73409818026587,0.20512592542342584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-8.414018249511713,0.843802782518636,2723.4637620875583,2463652.793013593,19.654199982953003,178.7260962470814,100.17741337531638,2.2765023107440747,,84.93371573397968,,,0.0,,18.579425294879428,71.12512012556974,,92.71336643212442,0.6840771340022754,,,1.3706958632906545,64.98167328512244,76345.23809523805,-2805.3081538506276,0.5487483046485667,-18.449535912433205
2020-04-29,192.84372872726192,195.14972055872198,188.68098917775325,189.2699737548828,516800,0.0,0,1994413.3946641227,44.322070401227506,88.0,,0.8418320313006581,126.31035677465042,0.21148057396593387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-3.094745635986328,0.7828911288520168,2805.416679912038,1859648.1634033928,15.929199644191272,180.0569872490537,97.07313828058035,1.9223802370854937,,77.26283240575282,,,0.0,,18.700410102169077,67.44338717864852,,84.24534670482005,0.4715220039150716,,,1.765752219996164,60.06445066151578,-54638.095238095266,-17325.792399828286,0.5284870199270534,-27.07842131777327
2020-04-30,187.74262626831012,192.6041439883495,186.77431356789995,188.9305419921875,682400,0.0,0,1816800.042170195,44.632154238014024,80.0,34.8475232739674,0.8059616784053947,98.75844233134806,0.1861187044193289,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-7.145733642578136,0.7670097988652639,2241.3684167510023,1560894.3922224394,15.91922308588562,181.0396408895609,92.57781381569391,1.7699720948275284,1.6420172924514862,68.41407799453175,,5.873705138858554,0.0,-7.292177048276126,13.374773671692969,67.07165008558503,,75.54610156761629,0.4500607444175779,,,2.090532772757745,61.07694874013549,-742.8571428571595,-10380.652963950137,0.4278890004872612,-27.83373806694466
2020-05-01,187.31337454106736,191.44616743594833,184.7678102782851,191.30641174316406,352500,0.0,0,2154546.748645028,44.534635705704595,80.0,32.695107114115075,0.8142460310265094,83.90025015949404,0.18333627967471605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-6.384791564941395,0.8055578138543,2385.11819796757,1457551.4915076965,13.720136107453413,182.17575396032743,90.36305815994487,1.8275399768666545,1.2810239252418931,67.722343319862,,6.0139452576657275,1.0,-6.827720563391223,16.24757745244519,68.38518610596361,,73.3237852546943,0.5258942781667522,,,2.1065877049501007,62.65217095041611,3811.904761904734,3209.016614838064,0.45432221390337335,-25.116484851199168
2020-05-04,190.77732407907536,190.77732407907536,186.49479863911006,187.9921875,397200,0.0,0,2035109.4211069595,44.44408278284584,68.0,29.623588009548115,0.734006847696753,70.04101208676802,0.2073583530588475,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-5.8436126708984375,0.7190507109169221,1801.0256708275708,1061271.2970944876,12.62809587648951,182.61405291698148,86.25740817290217,1.4691141895223236,0.6849408687847891,62.434574440880645,,6.067697737971531,0.0,-6.7824285554692745,12.481806537138768,64.51882500256053,,70.59100202791198,0.3026801289750855,,,2.46812588716823,53.931120281113884,-39026.19047619047,-2448.3444516967556,0.37704194425495585,-35.27677099812028
2020-05-05,189.83896173221805,196.54726518103115,189.60936636733786,194.46090698242188,426600,0.0,0,2205135.945065467,44.7975979573014,68.0,27.22371244704928,0.81852644313392,85.6979640012664,0.193327540587858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-7.134295654296864,0.8529503948250059,2167.5024088200685,1303883.3591097281,16.773218772523137,184.49339894371406,86.26861106342986,1.8313880428026659,0.5955193033888442,62.94532395868627,,6.105947067055136,0.0,-6.9070345002715845,14.70944936504802,68.28752548242784,,73.7373331461327,0.5202560999394577,,,2.479841409467631,53.14488172574069,-126950.0,7797.938764650128,0.4202817914126925,-18.39474471228251
2020-05-06,194.96005567385478,199.14276482124617,193.81204827275846,196.67706298828125,362300,0.0,0,2232275.0840601595,45.3055580910405,68.0,26.495381511242186,0.8262514097512342,90.57258511728554,0.2445664936922463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-14.083607482910168,0.8996532407854518,2480.81356832268,1232316.2107973173,19.689114740806986,186.2899554858121,86.58747782243506,1.9207215487045775,0.555604995881847,63.2379513824572,,6.136051341674057,0.0,-7.334469715292261,15.751142857527729,69.48342876917465,,77.9252989691792,0.589298418421234,,5.916874914479677,2.4823141883548074,51.13047619816087,-123604.7619047619,18808.016869153056,0.46723266894998083,-12.552587382059718
2020-05-07,197.64536617973036,198.5338163559332,195.0698553332458,197.62539672851562,413400,0.0,0,2428847.7747949557,45.777235358083956,92.0,26.25852604879009,0.8098109981088932,85.01763139407946,0.22279477289568614,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-10.836006927490246,0.9151439058728497,2369.3474376288746,1112276.918999542,19.689114740806986,186.99533993033253,78.63664760349522,1.930719707073833,0.4666374611582995,63.572038400976076,,6.1519882870653655,0.0,-7.756764709077675,19.836568387670976,70.00470110658371,,86.33334887830021,0.6193927004037164,,7.448021680391216,2.4823141883548074,57.76055370758941,-118554.7619047619,6122.243231294362,0.42251436119216623,-10.05262127075726
2020-05-08,199.40229278550916,203.09584910480268,197.54552990047014,199.66183471679688,387900,0.0,0,2336755.85646793,46.53128953086103,96.0,26.762541892153706,0.814661500665834,92.82094736415736,0.21090692982708376,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,4.575480651855457,0.9263025372243947,2661.7771906107423,1066227.972807364,18.50729787220365,187.31849636177395,71.21893034840363,1.963949686592362,0.41996484905183706,64.19325737336607,,6.159930398844005,2.0,-8.229871847965669,17.569948974700473,71.14456056250324,,89.57368654911998,0.685199476296224,,9.107789329354581,2.4823141883548074,60.03498406939895,-136419.04761904757,5990.453758223562,0.4747944102674292,-8.673731699823213
2020-05-11,198.45395199928265,210.6127429687264,197.79509720517328,209.88401794433594,785800,0.0,0,3033205.263585375,47.66925109306329,92.0,27.64160555860721,0.9505906667837025,117.7797973550967,0.26898648711289347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.159721374511719,0.9852828499617935,3490.9893915114103,2061422.7738634828,17.71940521528566,188.97434620334442,68.38896248856767,2.5028990347635567,0.9236864834372227,70.6793625676977,23.410223858291182,6.231750469348496,0.0,-7.37138823640171,12.181193025873032,76.06203860502286,,93.24180187025132,0.9605405081212938,,12.401979914380025,2.3543671380918902,69.35389218054068,-25702.380952380947,44228.11096902933,0.583325404618235,-1.5482414186656697
2020-05-12,211.63097990479707,213.41785741973715,205.2720727885746,205.31199645996094,505900,0.0,0,2532264.2420678358,48.86909220798561,92.0,28.73948449254945,0.8327018730499586,120.94942311672385,0.18834180062682543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.52225112915039,0.8381948224268667,4020.0612044339437,1436507.282033655,15.59510941078588,190.2214212725846,67.61116445385355,1.9499278846291732,0.7997417970873357,70.2579267535401,23.610637724621565,6.28497059498162,0.0,-6.6226037989690285,5.1805332488261575,70.2921080092396,,89.2095168252023,0.477980427499697,,13.982741007119227,2.4252402601974983,58.38085182642034,22673.80952380947,29210.677571800516,0.6542324264792821,-22.149476405904306
2020-05-13,205.0923730038638,209.38489110027945,200.73996178576792,203.51512145996094,475100,0.0,0,2362193.540340034,48.98461379920037,80.0,28.41467482827872,0.776060811177889,97.9947816909096,0.18940068883542494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,3.7632995605468693,0.8015999728941096,1957.511658229149,1109335.4828145616,15.39066740339635,191.53769803561966,66.25606830389503,1.6259402938625087,0.46416599814310544,61.23026516501414,23.7592674207644,6.293254815294356,0.0,-6.064219574680195,3.0479160551748414,68.10546016179202,,80.57927187629545,0.29694394068532654,,14.828450011574862,2.5572467937138734,54.87543055572064,90204.76190476195,-15178.343052621887,0.43896500141601835,-34.56446654654377
2020-05-14,201.98778921761655,210.24339814342247,201.658361810782,209.98385620117188,447600,0.0,0,2782729.945300912,49.15216838316418,92.0,28.335670050953553,0.8643599431806286,109.53234402161245,0.21566539979564334,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1.7933807373046875,0.9312002321770066,1542.7893873685753,1364488.3667219123,16.254161583808838,194.17556251172226,65.32426627993101,1.9073098121880074,0.5399693312058194,58.890484908426366,23.872505903015895,6.30982045530422,0.0,-5.730168601060881,8.978344501866525,71.53805830776682,,77.1000113739891,0.5811348814983041,0.911204777259161,16.700470554111075,2.5572467937138734,57.35449162124589,8714.28571428574,10068.941410861156,0.28117093439551466,-11.986022925584722
2020-05-15,210.56282977386442,214.6057830416897,209.76423450851036,213.7971954345703,847200,0.0,0,3346947.9960105265,49.60435670283748,96.0,28.648483000345692,0.897836075491073,136.95361345197946,0.2479087647248887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-4.3464347839355355,0.984176647221072,1522.268698941911,1631084.4569809474,16.554808921422932,197.13048752099726,63.303236698419596,2.0054308393397653,0.6989515613432165,61.57923030102923,23.92914786696415,6.3448626115121405,0.0,-4.3087768138113365,12.958855117427067,73.35834033603984,,83.57986081070534,0.7657759474877706,0.9263599777096396,18.90201019187018,2.5572467937138734,58.8292555867194,94538.09523809521,29612.26326822036,0.326372119848064,-2.7099280957555583
2020-05-18,216.7420505041938,221.57363700714225,216.183027743248,218.0198211669922,429400,0.0,0,3210175.0656215674,50.43118689499018,92.0,29.489103642980837,0.9363184764166784,164.09323544879342,0.23041121210974191,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-4.375870513916027,0.9387998631580408,1967.4977435538972,1657100.3187696626,18.656149874133234,202.09119228979864,51.158575361630255,2.125046908371362,0.926261257722599,66.9850889133252,23.992612223560638,6.4062103299534225,0.0,-3.5399874546259085,15.396811372090152,75.24623295224342,,91.88282317792626,0.9293259502184537,0.9437224856888096,21.43206357486739,2.472961848429333,59.51002958486793,72583.33333333337,23866.19609277731,0.41998560148469244,-9.655579444881049
2020-05-19,213.87704872513353,215.99335350448362,210.59278242705378,211.20172119140625,1203000,0.0,0,2278462.4250556557,50.0526947850829,92.0,28.57401283931287,0.797472281654431,112.2544851787483,0.14845742998124906,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.004559326171886,0.8212626592593375,2227.513949661763,248632.52028401336,16.986237611702563,202.90199246319798,34.91302095940247,1.4692170037267243,0.4777768780174334,60.28815563149667,24.046350806059166,6.4106474526341035,0.0,-1.0575214537875877,10.399708649050602,66.99153139913213,,86.48480016925679,0.2142129983667748,0.9517924632254692,21.63569131176076,2.3611504425794787,56.210697774673385,275369.0476190477,-29140.318637839555,0.4060631278298529,-28.180091951593177
