Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,14.869999885559082,15.0600004196167,13.260000228881836,14.020000457763672,172300,0,0,-26802.193821568613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4740741015461708,,,,,0.0,,,,,,,,,,,,-8187.673431748913,,
2020-03-16,11.5,12.4399995803833,11.350000381469727,11.710000038146973,252500,0,0,-112513.23947810386,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.06286029537290723,,,,,0.0,,,,,,,,,,,,-51399.61978610928,,
2020-03-17,11.819999694824219,11.899999618530273,10.630000114440918,11.899999618530273,248700,0,0,136186.76052189613,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,,,,,,,,0.29286837877233474,,,,,1.0,,,,,,,,,,,,-37567.81317021349,,
2020-03-18,11.34000015258789,11.680000305175781,8.779999732971191,9.260000228881836,193400,0,0,6808.88299930474,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.228753548474711,,,,,0.0,,,,,,,,,,,,-38870.277598603294,,
2020-03-19,9.470000267028809,11.390000343322754,9.09000015258789,11.390000343322754,225700,0,0,232508.88299930474,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.44640319578720467,,,,,0.0,,,,,,,,,,,,9010.338561762073,,
2020-03-20,11.470000267028809,12.710000038146973,10.899999618530273,12.430000305175781,267000,0,0,416901.24612467916,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.7065055785251327,,,,,0.0,,,,,,,,,,,,76295.1546773049,,
2020-03-23,12.550000190734863,12.550000190734863,10.039999961853027,10.859999656677246,157700,0,0,362240.242205876,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.31371822363755186,,,,,0.0,,,,,,,,,,,,4460.606181341889,,
2020-03-24,11.289999961853027,11.930000305175781,11.0,11.460000038146973,147900,0,0,360649.8837475054,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.4691991712281152,,,,,0.0,,,,,,,,,,,,-11747.39608810798,,
2020-03-25,11.539999961853027,12.130000114440918,11.289999961853027,11.729999542236328,111300,0,0,365949.7513684517,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5412080491342863,,,,,0.0,,,,,,,,,,,,10793.522655575687,,
2020-03-26,11.770000457763672,12.3100004196167,11.4399995803833,11.9399995803833,224900,0,0,399555.24913115584,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.9399995803833,,0.5982433168882966,,,,,0.0,,,,,,,,,,,,6648.590083386747,,
2020-03-27,11.520000457763672,11.880000114440918,11.09000015258789,11.100000381469727,128100,0,0,274698.3614896891,0.0,,,,,,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.901702317798186,,0.34073653377338003,,,,,0.0,,,,,,,,,,,,-4985.708424134777,,
2020-03-30,11.149999618530273,11.34000015258789,10.670000076293945,10.84000015258789,114600,0,0,218253.6048474194,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,11.886857353173735,,0.2632171533203323,,,,,0.0,,,,,,,,,,,,-11696.378618777977,,
2020-03-31,10.859999656677246,11.010000228881836,10.380000114440918,10.930000305175781,228700,0,0,388871.1311075181,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,,,,,,11.871896140927436,,0.3049068567812703,,,,,0.0,,-22.03994330739684,,,,,,,,,,-785.5226645775736,,
2020-04-01,10.600000381469727,10.90999984741211,9.489999771118164,9.760000228881836,150100,0,0,295851.50650594576,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-114138.75899707554,,11.850214936452414,,-0.07202879900593322,,41.05017892291772,,,0.0,,-16.65243213418222,32.977426528031415,,,,,,20.387216259250216,,-22883.333333333343,-14168.625762805634,,-84.39489826817015
2020-04-02,9.770000457763672,9.979999542236328,8.989999771118164,9.4399995803833,128900,0,0,284133.30211133644,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-275.7432395162047,-103725.80536770207,,11.70096159320285,0.0,-0.1531381196054068,,39.304210398963946,,,0.0,,-20.672269890801882,31.5772172986684,,,,,,21.376838876936496,,-15016.666666666657,-20293.667667137473,-0.3664448361781216,-83.20611205696615
2020-04-03,9.359999656677246,9.720000267028809,8.399999618530273,8.869999885559082,80000,0,0,261103.0034597012,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-255.99238713048888,-95422.11539887857,,11.182743834429367,-10.859636670866621,-0.31014751295561704,,42.67701066715383,,,0.0,,-4.211666670442915,29.198994597438627,,14.434622399510806,,,,22.274853455334647,,-52261.90476190475,-9056.744076847357,-0.2879634013843727,-89.09512247633128
2020-04-06,9.25,10.569999694824219,9.25,9.720000267028809,121900,0,0,226010.6486060758,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,-167.26816548538633,-66988.23512744455,,11.125955662014496,-8.730439529888883,0.022591774376774117,,50.37000983592284,,,0.0,,-14.661984424547994,36.83842214104095,,19.441742549108014,,,,22.666914236516376,,-52604.76190476191,6851.010000433992,-0.1346918324157459,-69.37353781937853
2020-04-07,9.9399995803833,10.270000457763672,9.4399995803833,9.510000228881836,168100,0,0,86265.09818146136,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-58.353271293306385,-62461.488168167634,,10.971012349425932,-11.849583241717426,-0.039316452606265616,,50.94292131515266,,,0.0,,-23.49155273212724,35.81037001375401,,22.428470561006055,,,,21.699563559324886,,-37730.95238095238,8049.725420088552,-0.04206392836500683,-74.24592802127202
2020-04-08,9.770000457763672,10.550000190734863,9.460000038146973,10.510000228881836,172100,0,0,245733.91933517964,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-52.29525511377727,-28952.704144143696,,10.953011773753861,-3.265887056642214,0.3450880881081736,,49.61253412624021,,,0.0,,-3.222830928730406,43.84665059583974,,35.1121533425544,,,,21.51227601743354,,-3202.380952380947,14464.949154446582,-0.028279191479455568,-51.04407413168626
2020-04-09,10.75,11.180000305175781,10.621000289916992,10.869999885559082,109600,0,0,233773.82966591185,0.0,,,0.49129822259782685,-2.4271658765712267,0.06868630223767058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.817499494552612,0.3708708663557345,-95.4509534103795,-19180.037499005146,,10.95037720689853,-1.8865832297703946,0.47988223176897227,,44.96569684111885,,,0.0,,-5.148343373681968,46.446024215419534,,44.742689454746255,,,,21.43192424929156,,3940.4761904762127,21850.875091190395,-0.1260335165931903,-40.481929482802954
2020-04-13,10.899999618530273,10.899999618530273,10.149999618530273,10.649999618530273,67800,0,0,256373.82966591185,0.0,,,0.47629894222965813,-16.212557491950935,0.08583692739844816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,1.1959995746612542,0.5220417125156798,-67.13995647360008,-18570.8918712263,,10.946182463315605,-0.6969320622211512,0.4618906462514194,,47.218551683552114,,,0.0,,-9.207160834212209,45.072886127300116,,55.33958054296955,,,,20.76964308004568,,-23071.42857142858,2381.916462022351,-0.12259480542337486,-42.45525475660212
