Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,306.07867308466734,311.77679443359375,290.38641227841725,311.77679443359375,756400,0.0,0,756400.0,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.6666666666666662,,,,,0.0,,,,,,,,,,,,-152833.10374793285,,
2020-03-16,238.66555252263984,302.26991377251295,238.66555252263984,281.6850280761719,868100,0.0,0,1062597.0448617046,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4089152944464356,,,,,0.0,,,,,,,,,,,,-236000.0394001337,,
2020-03-17,286.57767756489636,310.1061287863266,286.57767756489636,307.6697692871094,776900,0.0,0,1678601.8225516304,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.696753411209574,,,,,2.0,,,,,,,,,,,,-12119.335866269059,,
2020-03-18,287.5820673887278,297.38722990432836,264.46134049519475,285.6727294921875,683000,0.0,0,1875601.0538511963,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.4288759184358705,,,,,0.0,,,,,,,,,,,,22835.58113366166,,
2020-03-19,282.80874390320906,307.7194482796545,275.1117593612215,298.3418884277344,645600,0.0,0,2149868.227685939,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.6010396947976389,,,,,0.0,,,,,,,,,,,,-20200.11010862723,,
2020-03-20,302.31968527869384,302.41910499089175,279.26854521270775,281.5756530761719,934800,0.0,0,1401386.3514315793,0.0,,,,,,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.36096695565268094,,,,,0.0,,,,,,,,,,,,-23902.550629231107,,
2020-03-23,278.7514046053122,280.20327814660357,244.49295816526362,252.8860321044922,979400,0.0,0,882367.362880137,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.0007831140204247411,,,,,0.0,,,,,,,,,,,,-152324.58703971875,,
2020-03-24,261.5476153976413,285.5036659781037,261.5476153976413,281.30712890625,1257000,0.0,0,1698973.6442575674,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.4432656630979867,,,,,0.0,,,,,,,,,,,,41479.7901898188,,
2020-03-25,282.0330520922725,295.24916529650403,270.01027876596333,283.5943298339844,1003500,0.0,0,1775679.3997899278,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.48191069890947763,,,,,0.0,,,,,,,,,,,,149429.5063232093,,
2020-03-26,292.1564619478429,304.6167907714844,286.42847929028187,304.6167907714844,820100,0.0,0,2595779.3997899275,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,304.6167907714844,,0.8081217521642967,,,,,0.0,,,,,,,,,,,,68951.97024055215,,
