Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,3.6600000858306885,3.7799999713897705,2.8499999046325684,3.549999952316284,441800,0,0,223275.26638147022,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5842293897621361,,,,,0.0,,,,,,,,,,,,-118874.0733738114,,
2020-03-16,2.859999895095825,3.430000066757202,2.8499999046325684,2.9100000858306885,362300,0,0,-64065.90750907184,0.0,,,,,,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.2891833243860591,,,,,0.0,,,,,,,,,,,,-289519.16067677265,,
2020-03-17,2.940000057220459,3.5799999237060547,2.8499999046325684,3.5299999713897705,333300,0,0,223576.6029797124,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.6815476032088016,,,,,1.0,,,,,,,,,,,,5696.312342526719,,
2020-03-18,3.2799999713897705,3.640000104904175,3.0299999713897705,3.319999933242798,222600,0,0,212628.98782942665,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.5304093236542653,,,,,0.0,,,,,,,,,,,,57769.86050118642,,
2020-03-19,3.4200000762939453,4.039999961853027,3.180000066757202,3.859999895095825,356100,0,0,419663.7980828684,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8369271450499756,,,,,2.0,,,,,,,,,,,,44677.381160389436,,
2020-03-20,3.940000057220459,4.079999923706055,3.569999933242798,3.890000104904175,456400,0,0,536001.370934939,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.8191153948109725,,,,,0.0,,,,,,,,,,,,61467.05175395516,,
2020-03-23,4.010000228881836,4.230000019073486,3.7799999713897705,4.170000076293945,326600,0,0,775508.1298890128,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.9800143129419436,,,,,0.0,,,,,,,,,,,,27055.655417298563,,
2020-03-24,4.480000019073486,4.480000019073486,3.9800000190734863,4.329999923706055,296100,0,0,893948.0169358267,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,1.048355819616542,,,,,0.0,,,,,,,,,,,,34869.62029087367,,
2020-03-25,5.130000114440918,5.300000190734863,4.489999771118164,4.949999809265137,468100,0,0,957516.9214000799,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,1.3918615256557163,,,,,0.0,,,,,,,,,,,,78386.99489645322,,
2020-03-26,5.070000171661377,5.28000020980835,4.690000057220459,5.0,569300,0,0,986464.1138806023,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,5.0,,1.3467781797749145,,,,,0.0,,,,,,,,,,,,72776.38206853888,,
