Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,17.010000228881836,17.079999923706055,14.140000343322754,16.459999084472656,3061200,0,0,1770079.700714899,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5963717769020263,,,,,0.0,,,,,,,,,,,,375886.23478877905,,
2020-03-16,13.380000114440918,15.4399995803833,12.899999618530273,12.90999984741211,3581900,0,0,-1783615.7163167482,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.15115570950474605,,,,,0.0,,,,,,,,,,,,-417834.5839455323,,
2020-03-17,12.470000267028809,12.609999656677246,10.800000190734863,11.329999923706055,2687200,0,0,-2897096.70784327,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.003886561318563608,,,,,1.0,,,,,,,,,,,,-1101398.8431553727,,
2020-03-18,9.680000305175781,9.859999656677246,7.079999923706055,7.909999847412109,3318400,0,0,-4234006.052171532,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,-0.38712357047879764,,,,,0.0,,,,,,,,,,,,-1330545.6067349059,,
2020-03-19,7.920000076293945,9.079999923706055,7.519999980926514,8.760000228881836,2346000,0,0,-2850466.7080610674,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,-0.10877040848576139,,,,,0.0,,,,,,,,,,,,-749571.9107359691,,
2020-03-20,9.600000381469727,11.899999618530273,9.220000267028809,10.34000015258789,2882400,0,0,-3323696.2220108705,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.2761472436470382,,,,,0.0,,,,,,,,,,,,771983.6201765875,,
2020-03-23,9.5,10.630000114440918,9.199999809265137,10.34000015258789,2595100,0,0,-1781153.9008881226,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3054850002434173,,,,,0.0,,,,,,,,,,,,519884.89281942043,,
2020-03-24,11.859999656677246,14.09000015258789,11.449999809265137,12.020000457763672,3337200,0,0,-3677288.812407748,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,,,,,,,,0.639735344807987,,,,,0.0,,,,,,,,,,,,542214.403839194,,
2020-03-25,12.869999885559082,14.630000114440918,11.380000114440918,13.59000015258789,3757000,0,0,-2324768.724211947,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.918092223574694,,,,,0.0,,,,,,,,,,,,1032937.2514947262,,
2020-03-26,13.0600004196167,16.079999923706055,12.989999771118164,14.880000114440918,4062900,0,0,-1417518.552241946,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.880000114440918,,1.1053128991626637,,,,,2.0,,,,,,,,,,,,876384.4213248022,,
2020-03-27,13.199999809265137,13.420000076293945,11.960000038146973,12.300000190734863,2054900,0,0,-2515341.4353952897,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,14.773774190497734,,0.5738477720438522,,,,,0.0,,,,,,,,,,,,29368.441784252587,,
2020-03-30,11.539999961853027,11.65999984741211,10.170000076293945,11.300000190734863,2031900,0,0,-1465298.367968585,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,14.717868301417731,,0.3757379049640002,,,,,0.0,,,,,,,,,,,,-521488.2512745728,,
2020-03-31,10.119999885559082,12.859999656677246,10.050000190734863,11.930000305175781,3071600,0,0,-426856.0555013784,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,14.695655364455243,,0.5164042708905181,,,,,0.0,,-27.52125778409183,,,,,,,,,,6053.4044028038625,,
2020-04-01,11.350000381469727,11.350000381469727,8.0,8.15999984741211,3743100,0,0,-3812406.5864559347,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,-3554959.103661129,,14.65929749904882,,-0.22450493750592793,,52.217613611689266,,,0.0,,-36.79318401349298,32.35060063100754,,,,,,32.877831752315245,,-89047.6190476194,-1011608.8402039341,,-89.20000076293945
2020-04-02,7.880000114440918,8.149999618530273,7.329999923706055,7.5,4857100,0,0,-6655585.420925925,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-29.79654261687514,-3505062.8401188757,,14.563096096961855,0.0,-0.34300148130537456,,48.25565764913758,,,1.0,,-33.80405957190208,30.932217175437273,,,,,,35.44932554176818,,724407.1428571427,-1575710.956987722,-0.37667698349901035,-95.33333248562283
2020-04-03,7.860000133514404,8.119999885559082,7.5,7.929999828338623,2517300,0,0,-5681147.460681845,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-22.379577389184053,-2849705.4961194913,,14.368814652652558,-12.023249394030785,-0.23561107293544473,,55.63121477430111,,,0.0,,0.2528442643782984,32.993499024507884,,8.303703378748011,,,,37.13830749787197,,615683.3333333335,-248528.45060785318,-0.3232830337568102,-90.55555661519368
2020-04-06,8.600000381469727,9.84000015258789,8.5,9.34000015258789,3538300,0,0,-4783369.548061177,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,-6.841126118882651,-1729889.8327751092,,14.313787230203593,-12.02524011410344,0.10097425438270674,,62.507595915344936,,,0.0,,6.6210035222805965,39.38200154241389,,13.074074851142036,,,,37.53509503217843,,486623.80952380924,773455.5654968892,-0.14795054933595264,-74.88888634575738
2020-04-07,11.430000305175781,11.859999656677246,10.229999542236328,10.449999809265137,4095000,0,0,-7772969.510967344,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,17.84793173175162,-833412.9146510477,,14.248549358078671,-10.586029566682441,0.3595275038184278,,69.56641266117582,,,0.0,,1.0638264511989917,43.9153051590881,,23.4042328627652,,,,35.76961959635895,,177119.04761904757,1115795.1468642964,0.06757158326260748,-64.34285845075335
2020-04-08,11.229999542236328,11.289999961853027,10.640000343322754,11.149999618530273,2436400,0,0,-6386098.854516247,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,18.502935741546256,-470713.99323038675,,14.15612549110537,-0.7467903544718979,0.5254563333273947,,70.00655016371667,,,0.0,,7.833650425427281,46.62613125851368,,34.80846485763631,,,,34.176547597933755,,143695.23809523787,649868.5100114833,0.07446492997789289,-56.342860630580354
2020-04-09,11.920000076293945,12.550000190734863,11.079999923706055,11.539999961853027,3835300,0,0,-7821075.281962081,0.0,,,0.557457492700083,24.14399087809991,-0.12256779138698956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,2.5830001592636105,0.4460000038146973,5.820688949314329,-189787.94894808036,,14.025880236527717,1.104894526830293,0.6140568264761581,,70.88856804193435,,,0.0,,-3.9933483995885712,48.13038827262626,,42.47618902297248,,,,33.245744602645125,,174630.95238095243,297353.41567034635,-0.0022221519497136466,-51.88571384974888
