Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,adi,adx,aroon_25,awesome_oscillator_5_34,bcpb_20_2,cci_20,chaikin_20,BearishEngulfing,BearishHarami,DarkCloudCover,EveningStar,EveningStarDoji,GravestoneDoji,HangingMan,ShootingStar,BullishEngulfing,BullishHarami,DragonflyDoji,Hammer,InvertedHammer,MorningStar,MorningStarDoji,PiercingPattern,dpo_20,donchian_20,emv_14,force_13,ichimoku_9_26_52,kama_10_2_30,kst_10_15_20_30_10_10_10_15,keltner_20_10,macd_26_12,mfi_14,mi_9_25,ppo_26_12_9,psar_0.02_0.2,pvo_26_12_9,roc_12,rsi_14,stc_50_23_10_3_3,stoch_14_3,stoch_rsi_14_3_3,trix_15,tsi_25_13,ulcer_14,ultimate_7_14_28,volume2_3_14,vpt,vortex_14,william_r_14
2020-03-13,130.8300018310547,132.05999755859375,117.83999633789062,128.92999267578125,622400,0,0,348403.5342013602,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,,,,,,,0.5932957193127034,,,,,0.0,,,,,,,,,,,,-242515.8396261354,,
2020-03-16,119.68000030517578,119.68000030517578,103.72000122070312,104.66000366210938,675100,0,0,-247173.19705224596,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.06411547940430053,,,,,0.0,,,,,,,,,,,,-370171.68766934937,,
2020-03-17,106.0999984741211,119.04000091552734,99.7300033569336,112.0,1057600,0,0,39271.34881895117,0.0,,,,,,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,,,,,,,0.40011451029505823,,,,,1.0,,,,,,,,,,,,-52910.49808600076,,
2020-03-18,103.37000274658203,109.05000305175781,97.58999633789062,98.9000015258789,1138800,0,0,-839173.8459302176,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.0723271345602699,,,,,0.0,,,,,,,,,,,,-59027.502246942604,,
2020-03-19,98.01000213623047,110.58999633789062,95.58000183105469,108.76000213623047,594000,0,0,-390012.880387036,0.0,,,,,,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,,,,,,,0.4413507865277105,,,,,0.0,,,,,,,,,,,,-73979.09230639302,,
2020-03-20,111.97000122070312,113.5,103.02999877929688,105.77999877929688,650800,0,0,-698940.9049643225,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.3526745795925274,,,,,0.0,,,,,,,,,,,,41388.02462470713,,
2020-03-23,104.06999969482422,104.52999877929688,97.2300033569336,100.5,647100,0,0,-766310.4516421371,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.19380133575594186,,,,,0.0,,,,,,,,,,,,-50131.73230910831,,
2020-03-24,105.5,111.97000122070312,105.5,110.12000274658203,438900,0,0,-578404.0148870937,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,,,,,,,0.5542083599384995,,,,,0.0,,,,,,,,,,,,9712.195214061114,,
2020-03-25,109.66999816894531,122.36000061035156,108.95999908447266,119.3499984741211,669200,0,0,-209844.79103555944,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,,,0.8836413779770225,,,,,0.0,,,,,,,,,,,,98102.87773640218,,
2020-03-26,121.02999877929688,130.22999572753906,121.02999877929688,130.00999450683594,523000,0,0,288142.01840034616,0.0,,,,,,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,,,,,130.00999450683594,,1.2574238163819216,,,,,2.0,,,,,,,,,,,,102803.59088315863,,
